match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
c3ad356e436cc72c,auto-464e99b7c589,loki@9ac8974,loki,9ac8974,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,260,,20,120,8,4,19,630,6,13,ok,,5.115,n-62-31-8,29052882,2026-08-08T18:06:11+0200
c3b9a6cb2548e3d6,auto-464e99b7c589,gobbleglitch@6cdc440,gobbleglitch,6cdc440,hoenir@5907a3b,hoenir,5907a3b,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,135,,57,0,8,0,9,300,9,9,ok,,3.706,n-62-21-23,29052882,2026-08-08T18:05:07+0200
c3c4badd4367c8d4,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,171,,10,380,8,10,7,50,7,4,ok,,3.831,n-62-21-92,29052882,2026-08-08T18:07:32+0200
c3c74bc5de379018,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,mjolnir@2e6c876,mjolnir,2e6c876,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,10,220,7,15,35,0,7,16,ok,,4.016,n-62-21-18,29052882,2026-08-08T18:07:14+0200
c3c95827637aacdc,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra@34b0ce8,snotra,34b0ce8,string,all_official,1,0,rating,a,a,1.0,core_destroyed,78,,16,190,5,3,12,180,9,2,ok,,2.951,n-62-30-25,29052882,2026-08-08T18:07:09+0200
c3ccfdb9709e6ab8,auto-464e99b7c589,fulla@ec5aa19,fulla,ec5aa19,hoenir@5907a3b,hoenir,5907a3b,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,79,,23,330,10,9,9,350,9,19,ok,,4.372,n-62-21-9,29052882,2026-08-08T18:06:13+0200
c3d9e9fe2cf7b0bd,auto-464e99b7c589,loki@9ac8974,loki,9ac8974,hoenir@5907a3b,hoenir,5907a3b,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,30,600,11,19,7,140,8,11,ok,,4.429,n-62-31-19,29052882,2026-08-08T18:06:04+0200
c3e4c7e34d4ce157,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,501,,9,80,8,7,14,80,7,4,ok,,7.145,n-62-21-4,29052882,2026-08-08T18:04:43+0200
c3e9ad633e86a57a,auto-464e99b7c589,spar_mender@7ed1acc,spar_mender,7ed1acc,hoenir@5907a3b,hoenir,5907a3b,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,504,,79,1210,17,18,52,1220,9,21,ok,,12.86,n-62-11-66,29052882,2026-08-08T18:07:12+0200
c401c82018ff9d1b,auto-464e99b7c589,loki@832c68a,loki,832c68a,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,172,,34,800,6,21,34,10,3,3,ok,,3.187,n-62-29-5,29052882,2026-08-08T18:05:31+0200
c44328e2bda024fc,auto-464e99b7c589,spork@05ab6a2,spork,05ab6a2,hoenir@5907a3b,hoenir,5907a3b,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,108,,49,720,7,19,18,490,7,12,ok,,3.69,n-62-28-28,29052882,2026-08-08T18:07:05+0200
c44ad5f963f68185,auto-464e99b7c589,aegis@e55aab5,aegis,e55aab5,hoenir@5907a3b,hoenir,5907a3b,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,505,,10,0,7,6,1160,1220,8,6,ok,,7.291,n-62-11-67,29052882,2026-08-08T18:04:57+0200
c45008d0ee9547ef,auto-464e99b7c589,sif@3fc5cd8,sif,3fc5cd8,hoenir@5907a3b,hoenir,5907a3b,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,51,,9,210,8,6,9,220,8,6,ok,,2.742,n-62-11-64,29052882,2026-08-08T18:06:39+0200
c458a42eca95a615,auto-464e99b7c589,maporacle@38e1456,maporacle,38e1456,hoenir@5907a3b,hoenir,5907a3b,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,75,,19,530,10,18,0,160,8,10,ok,,4.868,n-62-21-1,29052882,2026-08-08T18:06:20+0200
c46ca55a8843d959,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,forseti@37dc858,forseti,37dc858,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,28,460,7,12,16,450,7,9,ok,,3.353,n-62-11-55,29052882,2026-08-08T18:05:11+0200
c4b2ba030f19eaea,auto-464e99b7c589,audhumla@a7faecd,audhumla,a7faecd,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,170,,66,810,8,37,25,400,9,19,ok,,5.538,n-62-11-68,29052882,2026-08-08T18:04:46+0200
c4c7dd30bec8afa7,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,161,,18,670,11,28,23,310,8,18,ok,,7.191,n-62-29-21,29052882,2026-08-08T18:07:44+0200
c4dbd14a499aceb0,auto-464e99b7c589,heimdall@daf0de0,heimdall,daf0de0,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,274,,704,3080,7,80,85,1550,14,23,ok,,8.853,n-62-21-69,29052882,2026-08-08T18:05:21+0200
c4ec4cd40b990ab8,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,10,180,8,4,30,0,6,5,ok,,3.478,n-62-29-21,29052882,2026-08-08T18:05:15+0200
c4f38df3e46828c6,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,heimdall@daf0de0,heimdall,daf0de0,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,83,,45,470,9,23,25,440,9,24,ok,,4.22,n-62-21-63,29052882,2026-08-08T18:04:57+0200
c532a7e31cc1f6c9,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,audhumla@a7faecd,audhumla,a7faecd,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,187,,40,1050,11,31,10,250,5,10,ok,,7.319,n-62-11-63,29052882,2026-08-08T18:05:06+0200
c53c253bab47a6ec,auto-464e99b7c589,maporacle@38e1456,maporacle,38e1456,hoenir@5907a3b,hoenir,5907a3b,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,12,180,8,23,17,430,7,21,ok,,3.532,n-62-12-1,29052882,2026-08-08T18:05:37+0200
c53f4cf27c4ec2d9,auto-464e99b7c589,steward_hardened_reinforced@f61245f,steward_hardened_reinforced,f61245f,hoenir@5907a3b,hoenir,5907a3b,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,20,390,9,30,19,340,10,22,ok,,3.935,n-62-30-25,29052882,2026-08-08T18:07:55+0200
c5701ada2b786537,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,355,,6,880,6,15,3,2470,12,38,ok,,7.732,n-62-28-34,29052882,2026-08-08T18:05:54+0200
c57fdbdcf9ff3afe,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@821d792,skadi,821d792,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,157,,44,730,12,16,40,420,10,7,ok,,5.991,n-62-12-1,29052882,2026-08-08T18:07:01+0200
c581d751ce1da502,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@38e1456,odin,38e1456,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,10,640,8,39,53,350,10,12,ok,,4.774,n-62-21-98,29052882,2026-08-08T18:06:07+0200
c5829b09cc76b79c,auto-464e99b7c589,loki@9ac8974,loki,9ac8974,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,18,430,9,24,16,500,7,27,ok,,5.588,n-62-31-19,29052882,2026-08-08T18:05:37+0200
c593c5f1e4a7f28a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fenrir2@6b39ebb,fenrir2,6b39ebb,string,all_official,1,0,rating,b,b,0.0,core_destroyed,170,,65,440,8,10,8,430,4,5,ok,,4.933,n-62-31-16,29052882,2026-08-08T18:04:52+0200
c5cfb731ae31e5cb,auto-464e99b7c589,jonbot@90fc9f3,jonbot,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,110,,58,190,10,12,6,250,6,14,ok,,3.867,n-62-11-68,29052882,2026-08-08T18:05:40+0200
c63f84119de6f205,auto-464e99b7c589,maporacle@38e1456,maporacle,38e1456,hoenir@5907a3b,hoenir,5907a3b,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,244,,41,1150,16,8,117,1130,14,21,ok,,8.932,n-62-12-2,29052882,2026-08-08T18:06:30+0200
c64505af17db09ce,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,heimdall@daf0de0,heimdall,daf0de0,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,166,,2,380,10,18,104,40,5,17,ok,,5.386,n-62-21-51,29052882,2026-08-08T18:05:13+0200
c6491133211d7359,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@821d792,skadi,821d792,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,20,560,8,25,35,610,10,26,ok,,4.515,n-62-12-2,29052882,2026-08-08T18:07:02+0200
c653835c8cd6a372,auto-464e99b7c589,mjolnir@2e6c876,mjolnir,2e6c876,hoenir@5907a3b,hoenir,5907a3b,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,49,,4,190,7,8,9,110,5,6,ok,,2.732,n-62-21-11,29052882,2026-08-08T18:06:15+0200
c653851dcfa64b6f,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bastion@840a180,bastion,840a180,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,180,,14,590,8,7,20,550,5,5,ok,,4.721,n-62-21-97,29052882,2026-08-08T18:05:10+0200
c670c2d4b5f442e1,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,119,,13,260,7,10,10,100,10,4,ok,,4.082,n-62-11-66,29052882,2026-08-08T18:07:09+0200
c67aadd718904228,auto-464e99b7c589,forseti@37dc858,forseti,37dc858,hoenir@5907a3b,hoenir,5907a3b,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,337,,9,0,8,3,10,40,6,5,ok,,5.23,n-62-11-52,29052882,2026-08-08T18:05:02+0200
c696d89e97c841b5,auto-464e99b7c589,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,hoenir@5907a3b,hoenir,5907a3b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,150,,8,450,8,11,18,710,9,10,ok,,4.22,n-62-31-5,29052882,2026-08-08T18:07:17+0200
c6bb7973523d2a90,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,njord@f66a427,njord,f66a427,strait,all_official,1,0,rating,b,b,0.0,core_destroyed,297,,29,820,7,18,8,740,8,13,ok,,5.196,n-62-11-66,29052882,2026-08-08T18:06:18+0200
c6cf0dd38b2337db,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,skadi@821d792,skadi,821d792,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,241,,8,590,7,3,9,610,5,6,ok,,3.607,n-62-29-15,29052882,2026-08-08T18:06:44+0200
c71a6c0e889046dd,auto-464e99b7c589,magni@3677a66,magni,3677a66,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,3.756,n-62-11-51,29052882,2026-08-08T18:05:43+0200
c71ebf646c3d0426,auto-464e99b7c589,skadi@aad5f44,skadi,aad5f44,hoenir@5907a3b,hoenir,5907a3b,sprint,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,500,8,11,16,260,7,3,ok,,6.197,n-62-31-21,29052882,2026-08-08T18:07:18+0200
c739672421e141d5,auto-464e99b7c589,njord@f66a427,njord,f66a427,hoenir@5907a3b,hoenir,5907a3b,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,329,,9,210,8,8,10,170,4,7,ok,,3.52,n-62-11-62,29052882,2026-08-08T18:06:30+0200
c77e45e8454a37fa,auto-464e99b7c589,ostara@832c68a,ostara,832c68a,hoenir@5907a3b,hoenir,5907a3b,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,145,,10,0,8,6,8,0,8,4,ok,,5.362,n-62-29-9,29052882,2026-08-08T18:06:15+0200
c7807f25beb95691,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,odin@38e1456,odin,38e1456,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,42,1060,13,14,10,630,5,13,ok,,5.594,n-62-11-64,29052882,2026-08-08T18:06:04+0200
c784fa2c82448179,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,freyr@c2c0d3d,freyr,c2c0d3d,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,9,220,9,10,28,150,6,19,ok,,3.303,n-62-12-5,29052882,2026-08-08T18:05:41+0200
c7e76049f0797018,auto-464e99b7c589,e_t4l7@9e77076,e_t4l7,9e77076,hoenir@5907a3b,hoenir,5907a3b,jackpot,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,2134,2770,9,36,18,2470,8,13,ok,,7.607,n-62-30-23,29052882,2026-08-08T18:05:33+0200
c7fc85512ca41143,auto-464e99b7c589,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,hoenir@5907a3b,hoenir,5907a3b,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,103,,54,470,8,13,17,580,8,18,ok,,4.844,n-62-29-9,29052882,2026-08-08T18:07:42+0200
c83af8eeba5d8dc7,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jotunn@6b39ebb,jotunn,6b39ebb,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,218,,10,0,8,2,9,0,9,0,ok,,3.975,n-62-28-28,29052882,2026-08-08T18:06:29+0200
c841d1e0a17f0848,auto-464e99b7c589,aegis@e55aab5,aegis,e55aab5,hoenir@5907a3b,hoenir,5907a3b,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,20,430,9,18,18,140,7,10,ok,,4.036,n-62-31-23,29052882,2026-08-08T18:04:44+0200
c843656be0ab36f4,auto-464e99b7c589,freyr@c2c0d3d,freyr,c2c0d3d,hoenir@5907a3b,hoenir,5907a3b,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,30,390,10,15,136,390,13,18,ok,,5.315,n-62-12-4,29052882,2026-08-08T18:04:57+0200
c866b6320795a464,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,121,,188,1310,14,37,29,0,6,36,ok,,5.424,n-62-29-21,29052882,2026-08-08T18:05:08+0200
c86d49b08df9169e,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,gefn@46ac5e6,gefn,46ac5e6,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,55,500,9,19,7,110,8,13,ok,,3.606,n-62-21-16,29052882,2026-08-08T18:05:07+0200
c876c8bfdb7581e7,auto-464e99b7c589,loki@9ac8974,loki,9ac8974,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,172,,34,800,6,21,34,10,3,3,ok,,3.421,n-62-31-14,29052882,2026-08-08T18:05:56+0200
c87eea6611f0a135,auto-464e99b7c589,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,hoenir@5907a3b,hoenir,5907a3b,heart,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,0,8,3,19,60,6,10,ok,,8.262,n-62-12-5,29052882,2026-08-08T18:07:50+0200
c8a4c228f5c9900d,auto-464e99b7c589,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,twins,all_official,1,0,rating,b,b,0.0,core_destroyed,86,,216,0,5,4,15,350,7,26,ok,,4.356,n-62-29-27,29052882,2026-08-08T18:05:18+0200
c8b12c65029ff8f3,auto-464e99b7c589,maporacle@38e1456,maporacle,38e1456,hoenir@5907a3b,hoenir,5907a3b,vase,all_official,1,0,rating,a,a,1.0,titanium_stored,1000,,2351,2460,3,7,249,2460,6,7,ok,,15.776,n-62-21-3,29052882,2026-08-08T18:05:54+0200
c8b9b23c7497495a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,maporacle@38e1456,maporacle,38e1456,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,14,260,8,8,10,170,8,21,ok,,4.084,n-62-12-1,29052882,2026-08-08T18:05:48+0200
c8e6fe97c879d269,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra_h@4437c29,snotra_h,4437c29,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,689,,10,0,8,2,9,40,6,4,ok,,8.372,n-62-31-22,29052882,2026-08-08T18:07:24+0200
c8f2470e692ec894,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,9,210,8,7,10,100,8,6,ok,,3.293,n-62-29-34,29052882,2026-08-08T18:06:10+0200
c9256b6d60d66929,auto-464e99b7c589,jotunn@6b39ebb,jotunn,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,193,,54,1040,9,39,20,920,15,24,ok,,7.521,n-62-29-15,29052882,2026-08-08T18:06:01+0200
c93b775125bff9e5,auto-464e99b7c589,audhumla@a7faecd,audhumla,a7faecd,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,28,380,9,14,20,100,7,5,ok,,3.039,n-62-11-62,29052882,2026-08-08T18:04:43+0200
c948192ad7b2e393,auto-464e99b7c589,loki@9ac8974,loki,9ac8974,hoenir@5907a3b,hoenir,5907a3b,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,316,,22,360,10,2,19,770,7,13,ok,,5.616,n-62-31-13,29052882,2026-08-08T18:05:44+0200
c94ce7ca2ae1adb3,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,279,,10,0,6,7,85,110,8,2,ok,,7.664,n-62-29-33,29052882,2026-08-08T18:07:45+0200
c960a5d005a05dee,auto-464e99b7c589,snotra@34b0ce8,snotra,34b0ce8,hoenir@5907a3b,hoenir,5907a3b,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,148,,10,380,4,12,49,1050,9,19,ok,,4.172,n-62-29-29,29052882,2026-08-08T18:07:16+0200
c969155d76cd990a,auto-464e99b7c589,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,250,0,4,19,48,690,9,45,ok,,3.993,n-62-29-31,29052882,2026-08-08T18:05:34+0200
c9981fe0ad7e33fa,auto-464e99b7c589,skadi@821d792,skadi,821d792,hoenir@5907a3b,hoenir,5907a3b,moonrise,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,16,190,5,8,16,200,7,6,ok,,5.729,n-62-12-2,29052882,2026-08-08T18:06:48+0200
c9ac6bd966d1d2ea,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,195,,20,1240,15,19,105,0,6,4,ok,,6.549,n-62-31-21,29052882,2026-08-08T18:07:43+0200
c9b27b3b4fb43607,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra@34b0ce8,snotra,34b0ce8,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,149,,66,900,15,19,96,0,5,2,ok,,6.106,n-62-29-34,29052882,2026-08-08T18:07:18+0200
c9b94c8183cf57af,auto-464e99b7c589,lockin@90fc9f3,lockin,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,730,0,0,0,29,500,8,46,ok,,2.714,n-62-29-31,29052882,2026-08-08T18:06:10+0200
c9c1dd006dfb6c9f,auto-464e99b7c589,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,144,,311,130,7,10,20,340,8,23,ok,,4.134,n-62-21-92,29052882,2026-08-08T18:05:55+0200
c9d5cca7548308ca,auto-464e99b7c589,forseti@37dc858,forseti,37dc858,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,89,,8,390,8,16,7,240,9,3,ok,,3.853,n-62-31-19,29052882,2026-08-08T18:05:13+0200
c9e8d2e4b5d8729d,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,jonbot@90fc9f3,jonbot,90fc9f3,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,401,,10,1950,7,22,841,990,7,10,ok,,7.527,n-62-11-67,29052882,2026-08-08T18:05:22+0200
c9f0028e09c6c819,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,spar_sniper@aa24129,spar_sniper,aa24129,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,188,,58,1270,12,31,16,50,6,2,ok,,4.674,n-62-21-98,29052882,2026-08-08T18:07:35+0200
c9f041a71158658b,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,snotra@34b0ce8,snotra,34b0ce8,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,9,190,8,6,7,200,8,6,ok,,2.889,n-62-29-29,29052882,2026-08-08T18:06:57+0200
c9fde5abdd63a836,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,e_t4l7@9e77076,e_t4l7,9e77076,quarry,all_official,1,0,rating,a,a,1.0,core_destroyed,363,,10,860,9,40,1275,1280,1,17,ok,,7.105,n-62-30-25,29052882,2026-08-08T18:04:43+0200
ca2986d3a07c478a,auto-464e99b7c589,freyr@c2c0d3d,freyr,c2c0d3d,hoenir@5907a3b,hoenir,5907a3b,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,172,,67,0,4,12,56,830,12,15,ok,,5.557,n-62-21-90,29052882,2026-08-08T18:05:14+0200
ca3015d1c0012260,auto-464e99b7c589,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,hoenir@5907a3b,hoenir,5907a3b,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,266,,8,50,8,12,6,640,7,22,ok,,6.259,n-62-31-4,29052882,2026-08-08T18:07:50+0200
ca4f46d146402293,auto-464e99b7c589,forseti@37dc858,forseti,37dc858,hoenir@5907a3b,hoenir,5907a3b,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,261,,29,0,8,23,10,610,7,21,ok,,7.925,n-62-21-89,29052882,2026-08-08T18:04:56+0200
ca51f3f3b88e0643,auto-464e99b7c589,odin@38e1456,odin,38e1456,hoenir@5907a3b,hoenir,5907a3b,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,41,260,6,23,68,700,8,28,ok,,4.391,n-62-11-64,29052882,2026-08-08T18:06:16+0200
ca7f5ac5afe9d0c3,auto-464e99b7c589,mjolnir@2e6c876,mjolnir,2e6c876,hoenir@5907a3b,hoenir,5907a3b,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,124,,30,660,7,30,30,450,7,18,ok,,5.662,n-62-31-22,29052882,2026-08-08T18:05:54+0200
ca82249f67e6a0e6,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,prospect@bf9b3e3,prospect,bf9b3e3,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,79,,43,340,6,19,29,0,10,5,ok,,3.667,n-62-31-5,29052882,2026-08-08T18:06:13+0200
ca95d1f039968bb4,auto-464e99b7c589,skadi@aad5f44,skadi,aad5f44,hoenir@5907a3b,hoenir,5907a3b,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,797,,111,0,8,4,96,0,10,10,ok,,13.213,n-62-29-9,29052882,2026-08-08T18:07:20+0200
cabccfd086fe70f3,auto-464e99b7c589,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,hoenir@5907a3b,hoenir,5907a3b,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,81,,30,0,8,4,10,340,12,8,ok,,4.31,n-62-29-24,29052882,2026-08-08T18:04:43+0200
cacdd012ca19b079,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,4.451,n-62-21-2,29052882,2026-08-08T18:04:59+0200
cad316e471e6ff48,auto-464e99b7c589,fenrir2@6b39ebb,fenrir2,6b39ebb,hoenir@5907a3b,hoenir,5907a3b,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,60,,40,260,9,14,14,240,11,10,ok,,3.867,n-62-31-18,29052882,2026-08-08T18:04:45+0200
caf0afb8d6df0af2,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,bastion@840a180,bastion,840a180,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,119,,44,260,8,14,32,250,8,18,ok,,4.387,n-62-21-97,29052882,2026-08-08T18:04:40+0200
caf39fcb213719c4,auto-464e99b7c589,maporacle@38e1456,maporacle,38e1456,hoenir@5907a3b,hoenir,5907a3b,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,474,,10,0,6,0,8,30,6,1,ok,,5.813,n-62-12-1,29052882,2026-08-08T18:06:10+0200
caf80d0d3a379356,auto-464e99b7c589,mjolnir@2e6c876,mjolnir,2e6c876,hoenir@5907a3b,hoenir,5907a3b,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,115,,7,500,8,34,18,460,8,20,ok,,4.442,n-62-21-7,29052882,2026-08-08T18:07:47+0200
cb10474fe4aa5892,auto-464e99b7c589,mimir@cfc1ec4,mimir,cfc1ec4,hoenir@5907a3b,hoenir,5907a3b,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,48,,60,0,8,5,20,80,5,12,ok,,3.226,n-62-21-14,29052882,2026-08-08T18:06:33+0200
cb164ca27d12476a,auto-464e99b7c589,hoenir@5907a3b,hoenir,5907a3b,njord@f66a427,njord,f66a427,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,69,,9,220,9,10,28,150,6,19,ok,,3.691,n-62-11-68,29052882,2026-08-08T18:06:02+0200
