match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
cc8df7510fdd65c0,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok_fair@79582fc,ragnarok_fair,79582fc,skerry,official,1,0,rating,a,a,1.0,core_destroyed,73,,35,460,7,20,19,400,8,20,ok,,4.024,n-62-21-55,29036076,2026-08-06T00:26:52+0200
cc95ee5cf64d427c,auto-5b1446565ce5,lattice@1e4eddf,lattice,1e4eddf,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,338,,63,1090,4,3,30,1640,8,35,ok,,8.999,n-62-11-50,29036076,2026-08-06T00:27:25+0200
cc9e1e38c54f97a5,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok_fair@79582fc,ragnarok_fair,79582fc,string,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,80,4,2,9,490,8,8,ok,,4.852,n-62-21-55,29036076,2026-08-06T00:27:18+0200
cca8ee847c427d48,auto-5b1446565ce5,undertow@da3fd8a,undertow,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skerry,official,1,0,rating,b,b,0.0,core_destroyed,77,,59,470,11,8,19,560,9,26,ok,,4.358,n-62-29-13,29036076,2026-08-06T00:29:58+0200
ccc24939ba86d690,auto-5b1446565ce5,heimdall@38e1456,heimdall,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,strait,official,1,0,rating,b,b,0.0,core_destroyed,90,,35,410,9,28,20,500,9,27,ok,,4.215,n-62-29-29,29036076,2026-08-06T00:29:12+0200
ccee60d52f3c53cd,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,uw_v1@9713344,uw_v1,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,392,,20,930,6,17,111,0,3,2,ok,,4.565,n-62-31-24,29036076,2026-08-06T00:29:01+0200
ccfd0f95777084e2,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mistral_fast@26b5aa1,mistral_fast,26b5aa1,longship,official,1,0,rating,a,a,1.0,core_destroyed,61,,9,130,8,18,60,0,9,0,ok,,4.471,n-62-12-5,29036076,2026-08-06T00:26:59+0200
cd035004ec3ec40c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mistral_fast@26b5aa1,mistral_fast,26b5aa1,skerry,official,1,0,rating,a,a,1.0,core_destroyed,45,,20,260,9,17,258,0,5,0,ok,,3.721,n-62-12-5,29036076,2026-08-06T00:27:40+0200
cd0dc7b3538325d3,auto-5b1446565ce5,spar_econ@aad5f44,spar_econ,aad5f44,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aurora,official,1,0,rating,b,b,0.0,core_destroyed,670,,9,3050,16,36,20,3260,6,24,ok,,21.095,n-62-21-67,29036076,2026-08-06T00:28:46+0200
cd11fb447edbc72a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,bridge,official,1,0,rating,a,a,1.0,core_destroyed,453,,10,0,11,16,1287,0,0,0,ok,,6.274,n-62-29-18,29036076,2026-08-06T00:29:18+0200
cd2eade4f18d9c10,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,466,,30,2270,22,23,77,1120,17,9,ok,,28.31,n-62-11-60,29036076,2026-08-06T00:28:52+0200
cd368b763d05e2f1,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e9cand@9e77076,e9cand,9e77076,pinch,official,1,0,rating,a,a,1.0,core_destroyed,57,,12,290,8,27,41,0,12,2,ok,,3.662,n-62-28-34,29036076,2026-08-06T00:27:30+0200
cd38f3b100cc621e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,twins,official,1,0,rating,a,a,1.0,core_destroyed,393,,10,960,8,6,219,340,8,16,ok,,6.334,n-62-21-90,29036076,2026-08-06T00:29:41+0200
cd5b68ac72f94d0d,auto-5b1446565ce5,skadi@1e4eddf,skadi,1e4eddf,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,b,b,0.0,core_destroyed,369,,10,0,3,5,9,0,6,2,ok,,4.37,n-62-21-60,29036076,2026-08-06T00:27:44+0200
cd68c9d92655fa3e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_clone@daf0de0,pantheon_clone,daf0de0,aurora,official,1,0,rating,a,a,1.0,core_destroyed,68,,61,350,7,30,32,0,11,4,ok,,4.524,n-62-21-18,29036076,2026-08-06T00:26:46+0200
cd75c1eb0236c405,auto-5b1446565ce5,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,showdown,official,1,0,rating,b,b,0.0,core_destroyed,61,,10,0,8,2,9,200,7,10,ok,,3.684,n-62-31-24,29036076,2026-08-06T00:28:00+0200
cd776d4e309b043d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,280,9,18,59,20,9,12,ok,,4.675,n-62-29-34,29036076,2026-08-06T00:27:16+0200
cd89af64185a538b,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,63,,10,260,6,11,36,40,8,6,ok,,3.156,n-62-13-6,29036076,2026-08-06T00:27:28+0200
cde98a7071e25c9a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_condc@6db8844,e_condc,6db8844,hive,official,1,0,rating,a,a,1.0,core_destroyed,533,,10,1310,9,33,475,830,11,28,ok,,9.813,n-62-28-31,29036076,2026-08-06T00:26:56+0200
cde999a4ba49ce9d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest@90fc9f3,tempest,90fc9f3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,157,,38,370,7,9,5,40,8,4,ok,,4.381,n-62-31-10,29036076,2026-08-06T00:29:39+0200
cdeedd5fcfcfbebd,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,fjord,official,1,0,rating,b,b,0.0,core_destroyed,104,,24,680,10,20,20,600,7,14,ok,,5.79,n-62-21-96,29036076,2026-08-06T00:27:05+0200
ce362fe4e169dfb5,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,longship,official,1,0,rating,b,b,0.0,core_destroyed,76,,33,270,9,14,18,170,7,20,ok,,4.213,n-62-21-94,29036076,2026-08-06T00:27:27+0200
ce42dd8dc29e3806,auto-5b1446565ce5,lockin@90fc9f3,lockin,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,b,b,0.0,core_destroyed,85,,710,0,0,0,10,0,8,19,ok,,2.55,n-62-21-89,29036076,2026-08-06T00:27:29+0200
ce4a46f71dca3873,auto-5b1446565ce5,undertow@9713344,undertow,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,a,a,1.0,titanium_stored,61,,59,260,8,7,8,260,8,10,ok,,3.562,n-62-31-11,29036076,2026-08-06T00:30:06+0200
ce637284ee3f38b3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mistral_fast@26b5aa1,mistral_fast,26b5aa1,twins,official,1,0,rating,a,a,1.0,core_destroyed,64,,19,140,9,8,70,0,8,0,ok,,3.374,n-62-12-1,29036076,2026-08-06T00:26:54+0200
ce7ac9f81834833e,auto-5b1446565ce5,mistral@90fc9f3,mistral,90fc9f3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,43,,48,0,9,0,9,160,8,10,ok,,6.221,n-62-12-8,29036076,2026-08-06T00:27:19+0200
ce7c7080834ff64d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,valkyrie@30d0491,valkyrie,30d0491,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,149,,188,690,8,10,35,70,8,7,ok,,3.675,n-62-31-9,29036076,2026-08-06T00:30:03+0200
cea3b8795f93730f,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow@9713344,undertow,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,112,,44,760,12,21,92,890,10,34,ok,,5.684,n-62-11-60,29036076,2026-08-06T00:29:44+0200
cefcf31b34bf6ed6,auto-5b1446565ce5,undertow@da3fd8a,undertow,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,110,,56,510,7,18,21,640,8,26,ok,,4.553,n-62-29-13,29036076,2026-08-06T00:28:50+0200
cf0db4826de929b2,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_a@9713344,v233_a,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,77,,10,330,9,17,98,290,6,13,ok,,4.582,n-62-21-97,29036076,2026-08-06T00:29:04+0200
cf1562185473bda3,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,e_final@9e77076,e_final,9e77076,bridge,official,1,0,rating,b,b,0.0,harvesters,1000,,10,0,12,17,1329,0,8,17,ok,,10.506,n-62-28-28,29036076,2026-08-06T00:28:12+0200
cf156ec65ca5f83e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,241,,9,90,6,29,60,0,6,3,ok,,5.19,n-62-31-23,29036076,2026-08-06T00:29:18+0200
cf1d79951debe4ce,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,97,,9,260,8,7,59,230,8,5,ok,,3.429,n-62-31-21,29036076,2026-08-06T00:29:19+0200
cf2adaa6e336bc9c,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tyr_pad@2e6c876,tyr_pad,2e6c876,bridge,official,1,0,rating,a,a,1.0,core_destroyed,491,,10,0,11,5,352,0,3,6,ok,,9.031,n-62-11-54,29036076,2026-08-06T00:29:20+0200
cf3f92f619cc35e1,auto-5b1446565ce5,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sweden,official,1,0,rating,a,a,1.0,core_destroyed,134,,72,790,13,17,46,280,11,22,ok,,6.298,n-62-29-14,29036076,2026-08-06T00:28:54+0200
cf4592b64104747d,auto-5b1446565ce5,aegis@e55aab5,aegis,e55aab5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,sprint,official,1,0,rating,b,b,0.0,core_destroyed,160,,16,0,7,0,17,90,4,2,ok,,3.523,n-62-11-61,29036076,2026-08-06T00:27:15+0200
cf4676a575bd83e9,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@4c0d92e,heimdall,4c0d92e,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,328,,20,1570,15,23,1885,1680,4,24,ok,,10.511,n-62-29-14,29036076,2026-08-06T00:26:56+0200
cf4c25806eec9727,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,90,,10,0,5,18,60,0,7,7,ok,,3.074,n-62-28-28,29036076,2026-08-06T00:28:58+0200
cf593cae9af91dd4,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tyr_belt@2e6c876,tyr_belt,2e6c876,hive,official,1,0,rating,a,a,1.0,core_destroyed,129,,10,300,8,32,12,190,7,34,ok,,5.445,n-62-31-14,29036076,2026-08-06T00:29:41+0200
cf5e3554bdabb699,auto-5b1446565ce5,v233_g@9713344,v233_g,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,string,official,1,0,rating,a,a,1.0,core_destroyed,83,,61,210,7,5,10,200,8,3,ok,,3.611,n-62-29-34,29036076,2026-08-06T00:29:55+0200
cf60aced2dd15357,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@38e1456,odin,38e1456,string,official,1,0,rating,b,b,0.0,core_destroyed,93,,10,80,5,3,9,410,7,8,ok,,3.909,n-62-21-14,29036076,2026-08-06T00:26:57+0200
cf645922da1c5c93,auto-5b1446565ce5,v233_e@9713344,v233_e,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,173,,180,810,7,10,82,760,12,18,ok,,7.302,n-62-31-23,29036076,2026-08-06T00:29:58+0200
cf7371e698ba6e59,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@38e1456,heimdall,38e1456,sprint,official,1,0,rating,a,a,1.0,core_destroyed,181,,9,0,7,4,10,0,6,0,ok,,3.598,n-62-29-29,29036076,2026-08-06T00:29:00+0200
cfc9aa0e48da7987,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_c@9713344,v233_c,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,173,,20,390,6,18,89,360,10,12,ok,,4.47,n-62-31-4,29036076,2026-08-06T00:29:59+0200
cff4e48fbd66437d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,vase,official,1,0,rating,a,a,1.0,core_destroyed,99,,10,210,10,10,440,0,4,1,ok,,2.977,n-62-11-61,29036076,2026-08-06T00:29:47+0200
cff857afa711a424,auto-5b1446565ce5,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,longship,official,1,0,rating,b,b,0.0,core_destroyed,77,,9,270,10,12,9,170,6,22,ok,,3.678,n-62-21-50,29036076,2026-08-06T00:27:25+0200
d004d57cce19666b,auto-5b1446565ce5,mistral_fast@26b5aa1,mistral_fast,26b5aa1,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,45,,32,0,9,0,19,190,8,7,ok,,3.253,n-62-12-4,29036076,2026-08-06T00:27:57+0200
d00fd08fb88d83e7,auto-5b1446565ce5,gobbleglitch@6cdc440,gobbleglitch,6cdc440,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,official,1,0,rating,b,b,0.0,core_destroyed,58,,58,0,8,0,34,240,8,9,ok,,4.224,n-62-29-20,29036076,2026-08-06T00:26:45+0200
d01cf490a498c68a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,heimdall@840a180,heimdall,840a180,quarry,official,1,0,rating,a,a,1.0,core_destroyed,91,,29,720,10,33,10,320,4,33,ok,,5.555,n-62-30-24,29036076,2026-08-06T00:27:51+0200
d02a39bba4d6c812,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,a,a,1.0,core_destroyed,89,,9,200,9,21,59,100,8,9,ok,,3.709,n-62-29-8,29036076,2026-08-06T00:27:53+0200
d035b7838294e73a,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,autistimusprime@ecd4d24,autistimusprime,ecd4d24,showdown,official,1,0,rating,b,b,0.0,core_destroyed,153,,10,0,7,6,59,0,7,1,ok,,3.446,n-62-31-10,29036076,2026-08-06T00:27:05+0200
d04df9dfc6b91193,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@93e46da,odin,93e46da,string,official,1,0,rating,b,b,0.0,core_destroyed,93,,10,80,5,3,9,410,7,8,ok,,3.743,n-62-21-13,29036076,2026-08-06T00:27:32+0200
d0715a43ad18f672,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vanguard_1e88ae8@90fc9f3,vanguard_1e88ae8,90fc9f3,sprint,official,1,0,rating,a,a,1.0,core_destroyed,54,,18,210,7,8,58,110,9,7,ok,,3.74,n-62-21-104,29036076,2026-08-06T00:29:50+0200
d084a9a24757c750,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,steward_reinforced@a8dc58a,steward_reinforced,a8dc58a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,121,,55,950,11,31,20,510,8,25,ok,,5.534,n-62-11-66,29036076,2026-08-06T00:28:02+0200
d0ad8661c8bc3a12,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,lattice@1e4eddf,lattice,1e4eddf,vase,official,1,0,rating,a,a,1.0,core_destroyed,122,,30,270,7,9,348,270,6,6,ok,,3.997,n-62-11-57,29036076,2026-08-06T00:28:37+0200
d0b7c0c4f40f1b59,auto-5b1446565ce5,e_harc@6db8844,e_harc,6db8844,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,official,1,0,rating,b,b,0.0,titanium_collected,1000,,97,120,11,10,16,2470,8,22,ok,,8.168,n-62-29-26,29036076,2026-08-06T00:28:42+0200
d0c5a6a37cac4f45,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,aegis@e55aab5,aegis,e55aab5,duel,official,1,0,rating,a,a,1.0,core_destroyed,71,,9,310,7,11,10,190,7,5,ok,,3.327,n-62-11-69,29036076,2026-08-06T00:27:44+0200
d0f031ff58d4a471,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mistral@90fc9f3,mistral,90fc9f3,runestone,official,1,0,rating,a,a,1.0,core_destroyed,61,,9,120,8,18,44,0,10,0,ok,,6.998,n-62-12-2,29036076,2026-08-06T00:27:37+0200
d11b8f58a5d7dea4,auto-5b1446565ce5,skadi@1e4eddf,skadi,1e4eddf,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,a,a,1.0,core_destroyed,87,,10,210,4,6,25,210,6,4,ok,,3.855,n-62-21-59,29036076,2026-08-06T00:28:19+0200
d129251efe192015,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,uw_v2@9713344,uw_v2,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,193,,33,1310,9,28,153,680,5,11,ok,,5.148,n-62-31-9,29036076,2026-08-06T00:29:51+0200
d1952638c1f5d6f2,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,odin@5a92113,odin,5a92113,sweden,official,1,0,rating,b,b,0.0,core_destroyed,105,,60,160,8,15,20,390,6,20,ok,,6.255,n-62-21-19,29036076,2026-08-06T00:27:33+0200
d1a64c0d96588ade,auto-5b1446565ce5,undertow@9713344,undertow,9713344,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2250,2650,10,7,22,2490,8,13,ok,,12.302,n-62-31-11,29036076,2026-08-06T00:29:56+0200
d1b09412007bce82,auto-5b1446565ce5,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,vase,official,1,0,rating,b,b,0.0,core_destroyed,169,,60,0,5,7,9,0,8,6,ok,,3.485,n-62-31-21,29036076,2026-08-06T00:29:09+0200
d1c612479ed2d86f,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mistral_fast@26b5aa1,mistral_fast,26b5aa1,aurora,official,1,0,rating,a,a,1.0,core_destroyed,62,,28,350,7,31,60,0,8,0,ok,,3.563,n-62-12-4,29036076,2026-08-06T00:27:31+0200
d1d5822949352293,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow_oracle@75591b7,undertow_oracle,75591b7,twins,official,1,0,rating,b,b,0.0,core_destroyed,166,,8,390,8,8,56,860,9,23,ok,,4.158,n-62-29-29,29036076,2026-08-06T00:30:01+0200
d1e57b4cf82d7fb2,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,v233_c@9713344,v233_c,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,112,,30,750,11,42,107,80,8,8,ok,,5.663,n-62-31-4,29036076,2026-08-06T00:29:13+0200
d1fe90468a56ac7b,auto-5b1446565ce5,mistral_fast@26b5aa1,mistral_fast,26b5aa1,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,runestone,official,1,0,rating,b,b,0.0,core_destroyed,61,,374,0,4,0,10,120,8,22,ok,,3.587,n-62-12-5,29036076,2026-08-06T00:27:27+0200
d2027f3682aac908,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,ragnarok_fair@79582fc,ragnarok_fair,79582fc,vase,official,1,0,rating,b,b,0.0,core_destroyed,530,,135,70,7,5,11,1280,9,12,ok,,7.111,n-62-21-55,29036076,2026-08-06T00:28:22+0200
d20414aba8e6fd4c,auto-5b1446565ce5,undertow@da3fd8a,undertow,da3fd8a,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,twins,official,1,0,rating,a,a,1.0,core_destroyed,154,,56,570,9,9,8,350,8,15,ok,,4.608,n-62-11-50,29036076,2026-08-06T00:28:56+0200
d21568e863db3d76,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,autistimusprime@ecd4d24,autistimusprime,ecd4d24,runestone,official,1,0,rating,a,a,1.0,core_destroyed,213,,10,940,7,26,68,210,11,4,ok,,4.611,n-62-31-10,29036076,2026-08-06T00:26:56+0200
d234c81ad5bb5124,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,undertow@fdc1e1f,undertow,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,129,,9,270,6,14,59,0,6,4,ok,,3.307,n-62-11-57,29036076,2026-08-06T00:30:04+0200
d2431aab49d77b87,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,skadi@821d792,skadi,821d792,hive,official,1,0,rating,b,b,0.0,core_destroyed,152,,19,360,7,31,43,730,8,39,ok,,4.831,n-62-21-63,29036076,2026-08-06T00:29:10+0200
d249cc0b597a9444,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,maporacle@38e1456,maporacle,38e1456,aurora,official,1,0,rating,a,a,1.0,core_destroyed,176,,97,1860,15,51,19,940,7,33,ok,,9.955,n-62-21-90,29036076,2026-08-06T00:27:18+0200
d25cedfa62792d82,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,pantheon_clone@daf0de0,pantheon_clone,daf0de0,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,46,,10,100,8,10,303,0,4,7,ok,,2.955,n-62-21-18,29036076,2026-08-06T00:27:02+0200
d273a0f520b9b7e9,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,uw_v1@9713344,uw_v1,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,128,,33,820,10,32,131,610,9,17,ok,,5.997,n-62-31-24,29036076,2026-08-06T00:29:30+0200
d274e9ebd8aded85,auto-5b1446565ce5,bastion@840a180,bastion,840a180,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,duel,official,1,0,rating,b,b,0.0,core_destroyed,87,,9,210,7,6,8,390,8,6,ok,,3.544,n-62-31-11,29036076,2026-08-06T00:28:05+0200
d286c2da07d4b27e,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,mistral_fast@26b5aa1,mistral_fast,26b5aa1,sprint,official,1,0,rating,a,a,1.0,core_destroyed,82,,58,0,4,4,60,0,9,0,ok,,3.323,n-62-12-5,29036076,2026-08-06T00:27:47+0200
d289ae21a2cd903a,auto-5b1446565ce5,maporacle@38e1456,maporacle,38e1456,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,bridge,official,1,0,rating,b,b,0.0,core_destroyed,765,,2378,1110,5,1,10,0,13,8,ok,,14.621,n-62-21-90,29036076,2026-08-06T00:27:48+0200
d28a102da4b35428,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,95,,10,210,8,16,37,0,11,3,ok,,4.508,n-62-29-34,29036076,2026-08-06T00:29:30+0200
d29b5b287d611f1d,auto-5b1446565ce5,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,b,b,0.0,harvesters,1000,,20,0,9,16,1202,0,5,4,ok,,10.396,n-62-29-8,29036076,2026-08-06T00:27:13+0200
