match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
544930ff8a31fcb9,secret-eval-gapfill,mistral_fast@26b5aa1,mistral_fast,26b5aa1,ragnarok@79582fc,ragnarok,79582fc,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,20,,47,0,10,1,20,30,11,3,ok,,6.985,n-62-31-21,29021916,2026-08-03T18:27:51+0200
544dd4487f9ef6db,secret-eval-gapfill,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,vigil@60d5afa,vigil,60d5afa,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,51,,38,160,11,15,61,110,10,16,ok,,7.475,n-62-21-54,29021917,2026-08-03T18:19:39+0200
544e0f247eca579e,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,51,,58,190,10,24,60,0,12,7,ok,,4.342,n-62-31-23,29021916,2026-08-03T18:42:10+0200
5450ace43b1a0c5c,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,undertow@fdc1e1f,undertow,fdc1e1f,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,36,,248,260,6,9,155,230,6,14,ok,,5.166,n-62-11-60,29021917,2026-08-03T18:21:28+0200
545428d2c5dcdcff,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,42,,390,180,6,5,235,320,5,14,ok,,3.274,n-62-31-23,29021916,2026-08-03T18:33:13+0200
545540c13938b75f,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,frontier_v2@9713344,frontier_v2,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,45,,30,60,8,13,211,0,1,3,ok,,4.421,n-62-11-53,29021916,2026-08-03T18:20:50+0200
54559e939241fc00,secret-eval-gapfill,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,vigil@60d5afa,vigil,60d5afa,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,24,,55,0,11,2,210,20,3,1,ok,,7.201,n-62-12-64,29021917,2026-08-03T18:13:50+0200
5456a02fa935d8ea,secret-eval-gapfill,attack_wave_v1@9713344,attack_wave_v1,9713344,vigil@60d5afa,vigil,60d5afa,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,48,,267,0,6,2,30,100,10,19,ok,,5.319,n-62-30-23,29021917,2026-08-03T18:15:25+0200
5457100fbf672162,secret-eval-gapfill,e_t4l7@9e77076,e_t4l7,9e77076,vigil@bf9b3e3,vigil,bf9b3e3,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,37,,2,0,6,9,153,130,5,17,ok,,3.586,n-62-30-25,29021917,2026-08-03T18:16:29+0200
54596ddf02f22a07,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,vanguard@da3fd8a,vanguard,da3fd8a,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,82,,10,0,12,1,102,0,2,0,ok,,8.018,n-62-31-10,29021917,2026-08-03T18:23:41+0200
545ba37b8d4ac4de,secret-eval-gapfill,siege_v2@9713344,siege_v2,9713344,ragnarok@79582fc,ragnarok,79582fc,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2686,0,6,2,9892,7420,6,20,ok,,8.475,n-62-12-4,29021916,2026-08-03T18:27:53+0200
545e8d9e63fab9b3,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,valkyrie@30d0491,valkyrie,30d0491,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,23,,44,0,10,0,62,0,10,3,ok,,6.942,n-62-11-67,29021917,2026-08-03T18:27:39+0200
54603cf280842134,secret-eval-gapfill,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2724,0,4,1,16736,14470,7,25,ok,,11.585,n-62-11-54,29021916,2026-08-03T18:26:20+0200
54633c892113836b,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,54,,100,210,10,22,96,0,9,0,ok,,4.779,n-62-12-67,29021917,2026-08-03T18:26:18+0200
546371a1c9fac3ce,secret-eval-gapfill,siege_v1@9713344,siege_v1,9713344,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2730,0,6,1,9934,7420,5,20,ok,,10.58,n-62-21-12,29021916,2026-08-03T18:30:32+0200
54639a30e44ad855,secret-eval-gapfill,titanium_v1@9713344,titanium_v1,9713344,vigil@60d5afa,vigil,60d5afa,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,22,,244,0,4,4,6,30,10,9,ok,,4.258,n-62-21-61,29021917,2026-08-03T18:14:10+0200
546550f57103f89d,secret-eval-gapfill,lockin@9713344,lockin,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,22,,550,0,0,0,2,40,10,7,ok,,2.264,n-62-28-33,29021916,2026-08-03T18:33:43+0200
54665e6a1cbeb81b,secret-eval-gapfill,vg_v5@9713344,vg_v5,9713344,vigil@bf9b3e3,vigil,bf9b3e3,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,140,,107,0,4,0,20,30,10,25,ok,,7.948,n-62-11-60,29021917,2026-08-03T18:17:35+0200
546790b111ba1133,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2406,0,11,9,2628,0,1,8,ok,,9.565,n-62-29-11,29021916,2026-08-03T18:24:02+0200
546b902b577f42d0,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,vigil@60d5afa,vigil,60d5afa,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,38,,3,0,11,3,165,0,7,0,ok,,6.549,n-62-29-11,29021917,2026-08-03T18:27:03+0200
546c207bc51fcb82,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,jonbot@9713344,jonbot,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,24,,40,60,10,10,238,0,5,0,ok,,2.909,n-62-21-97,29021916,2026-08-03T18:39:37+0200
546e694c69388600,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,vg_v4@9713344,vg_v4,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,61,,253,510,11,12,68,40,8,3,ok,,6.356,n-62-31-20,29021917,2026-08-03T18:24:25+0200
547122700a254bbc,secret-eval-gapfill,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,valkyrie@30d0491,valkyrie,30d0491,secret/distant,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,3000,0,0,1,2720,0,4,5,ok,,4.043,n-62-29-11,29021916,2026-08-03T18:36:30+0200
54716022dd70c07e,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,baiter@9713344,baiter,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,78,,60,0,11,1,102,0,4,0,ok,,4.206,n-62-31-4,29021916,2026-08-03T18:38:35+0200
5475a49094de83c6,secret-eval-gapfill,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,valkyrie@30d0491,valkyrie,30d0491,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,50,,38,140,10,23,18,50,6,17,ok,,3.383,n-62-31-9,29021916,2026-08-03T18:38:40+0200
5476b6a133226243,secret-eval-gapfill,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/distant,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2724,0,4,1,2550,0,9,1,ok,,10.231,n-62-31-11,29021916,2026-08-03T18:17:09+0200
5478f201a5b70e4d,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,frontier_v1@9713344,frontier_v1,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,46,,10,0,14,9,113,0,6,2,ok,,6.248,n-62-12-1,29021916,2026-08-03T18:25:16+0200
54790685f1fc1489,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,26,,9,50,12,4,56,30,5,6,ok,,5.048,n-62-29-19,29021917,2026-08-03T18:26:39+0200
547956fdbe8853bc,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,reaver@9713344,reaver,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,30,,50,0,9,1,80,0,6,5,ok,,3.369,n-62-28-33,29021916,2026-08-03T18:37:06+0200
547a0ff705cc4fe1,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,36,,20,0,11,1,17,0,10,0,ok,,4.547,n-62-28-28,29021916,2026-08-03T18:31:47+0200
547d204e06917b4b,secret-eval-gapfill,mistral@ba943b9,mistral,ba943b9,gobbleglitch@e808e1d,gobbleglitch,e808e1d,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,24,,284,0,0,0,10,50,9,8,ok,,3.984,n-62-29-28,29021916,2026-08-03T18:16:59+0200
547e160b6466efe6,secret-eval-gapfill,e_harc@6db8844,e_harc,6db8844,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,431,,75,0,8,1,3290,3130,10,9,ok,,5.607,n-62-31-21,29021916,2026-08-03T18:32:34+0200
54816d448d32d209,secret-eval-gapfill,v233_c@9713344,v233_c,9713344,vigil@60d5afa,vigil,60d5afa,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,60,,99,270,8,8,562,570,6,11,ok,,4.408,n-62-28-27,29021917,2026-08-03T18:14:23+0200
5481cd8a4f141e08,secret-eval-gapfill,vigil@e22eda8,vigil,e22eda8,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2409,0,4,11,9845,7390,6,9,ok,,6.897,n-62-29-11,29021917,2026-08-03T18:31:18+0200
548a51afbfe3b925,secret-eval-gapfill,v233_f@9713344,v233_f,9713344,ragnarok@79582fc,ragnarok,79582fc,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,26,,80,90,5,11,49,50,8,4,ok,,5.649,n-62-11-56,29021916,2026-08-03T18:27:38+0200
549046818cf5eaa1,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,24,,28,40,10,3,26,50,8,5,ok,,6.08,n-62-29-13,29021917,2026-08-03T18:30:38+0200
5491089abb829122,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,41,,8,0,11,3,83,0,1,2,ok,,5.843,n-62-29-19,29021917,2026-08-03T18:24:52+0200
5494ff1e98955dbf,secret-eval-gapfill,vg_v3@9713344,vg_v3,9713344,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,58,,101,260,10,7,654,650,5,14,ok,,2.867,n-62-30-23,29021916,2026-08-03T18:32:59+0200
5497acca61a8a173,secret-eval-gapfill,vg_v7@9713344,vg_v7,9713344,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,51,,107,90,5,10,20,200,15,11,ok,,8.075,n-62-31-9,29021917,2026-08-03T18:25:40+0200
54995fcce16ba3ac,secret-eval-gapfill,vigil@18b749d,vigil,18b749d,attack_wave_v1@9713344,attack_wave_v1,9713344,secret/tightspace,secret,1,0,rating,b,b,0.0,harvesters,1000,,2592,0,7,9,2641,0,6,3,ok,,7.144,n-62-28-35,29021916,2026-08-03T18:39:38+0200
549a7a20b04c2082,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,46,,23,170,9,27,12,60,10,13,ok,,5.333,n-62-31-15,29021917,2026-08-03T18:31:08+0200
549b87c56cf1035f,secret-eval-gapfill,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,ragnarok@79582fc,ragnarok,79582fc,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,44,,223,90,5,6,43,270,11,18,ok,,6.238,n-62-21-97,29021916,2026-08-03T18:29:32+0200
549d20cadf10f0a3,secret-eval-gapfill,titanium_v1@9713344,titanium_v1,9713344,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,32,,319,0,4,1,30,110,10,8,ok,,2.793,n-62-31-24,29021916,2026-08-03T18:35:33+0200
549d32e4c5c4e999,secret-eval-gapfill,vigil@bf9b3e3,vigil,bf9b3e3,vanguard@818f3b4,vanguard,818f3b4,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,35,,7,60,13,5,97,120,8,8,ok,,7.885,n-62-21-63,29021917,2026-08-03T18:19:46+0200
549d9462b3d3de35,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,vg_v5@9713344,vg_v5,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,66,,191,310,10,21,58,300,13,20,ok,,6.559,n-62-31-18,29021917,2026-08-03T18:23:28+0200
54a03ae30d1702e1,secret-eval-gapfill,v233_d@9713344,v233_d,9713344,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,117,,213,0,0,3,10,0,13,21,ok,,9.72,n-62-11-60,29021916,2026-08-03T18:30:33+0200
54a31550ce435a75,secret-eval-gapfill,vigil@1b5f3d1,vigil,1b5f3d1,v233_c@9713344,v233_c,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,37,,96,250,9,10,52,70,7,3,ok,,5.234,n-62-31-22,29021917,2026-08-03T18:14:19+0200
54a9d3aceefdd388,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,v233_f@9713344,v233_f,9713344,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,67,,881,970,4,15,397,590,8,16,ok,,5.286,n-62-12-5,29021916,2026-08-03T18:23:08+0200
54aa35044b048eb8,secret-eval-gapfill,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vigil@e22eda8,vigil,e22eda8,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,54,,11,110,10,6,130,280,10,9,ok,,8.046,n-62-12-1,29021917,2026-08-03T18:22:05+0200
54ad2ceaac4ffba1,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,vigil@e267eeb,vigil,e267eeb,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,30,,8,0,7,2,165,60,7,4,ok,,5.122,n-62-31-24,29021917,2026-08-03T18:25:14+0200
54b9fcae39631628,secret-eval-gapfill,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,prospect@bf9b3e3,prospect,bf9b3e3,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,48,,19,100,10,7,207,240,9,9,ok,,7.295,n-62-31-17,29021917,2026-08-03T18:29:36+0200
54ba9109aa082221,secret-eval-gapfill,gobbleglitch@6cdc440,gobbleglitch,6cdc440,mistral@ba943b9,mistral,ba943b9,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,22,,43,0,7,2,60,0,9,0,ok,,5.897,n-62-29-13,29021916,2026-08-03T18:13:12+0200
54bbb3d4461397bb,secret-eval-gapfill,prospect@bf9b3e3,prospect,bf9b3e3,vg_v2@9713344,vg_v2,9713344,secret/longway,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,9659,7170,6,17,2539,0,8,8,ok,,12.905,n-62-31-21,29021916,2026-08-03T18:24:27+0200
54bc4953636e357d,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v5@9713344,vg_v5,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,45,,218,0,5,2,212,190,12,5,ok,,5.009,n-62-29-33,29021916,2026-08-03T18:15:34+0200
54be927827b0ced2,secret-eval-gapfill,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_condc@6db8844,e_condc,6db8844,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,60,,32,200,12,15,74,220,9,23,ok,,4.497,n-62-29-10,29021916,2026-08-03T18:37:08+0200
54be960d4df2938c,secret-eval-gapfill,vigil@60d5afa,vigil,60d5afa,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,7229,4700,3,23,2695,0,4,7,ok,,6.276,n-62-12-66,29021917,2026-08-03T18:15:46+0200
54bfa146ee760033,secret-eval-gapfill,vg_v7@9713344,vg_v7,9713344,vigil@60d5afa,vigil,60d5afa,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,188,,108,0,6,0,1259,1530,17,24,ok,,9.902,n-62-13-6,29021917,2026-08-03T18:16:33+0200
54c14b7f0161f8b6,secret-eval-gapfill,opponent_luc@e83a42c,opponent_luc,e83a42c,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,53,,630,0,0,0,158,200,10,19,ok,,3.059,n-62-12-3,29021916,2026-08-03T18:30:01+0200
54c449ef29769282,secret-eval-gapfill,v233_b@9713344,v233_b,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,39,,112,170,7,7,43,260,9,14,ok,,3.202,n-62-31-23,29021916,2026-08-03T18:34:33+0200
54c5058267864425,secret-eval-gapfill,valkyrie@30d0491,valkyrie,30d0491,undertow@da3fd8a,undertow,da3fd8a,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,50,,10,0,7,4,28,20,8,5,ok,,4.444,n-62-31-23,29021916,2026-08-03T18:37:31+0200
54c830e99dbff0e3,secret-eval-gapfill,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,90,,56,210,12,6,56,190,5,6,ok,,6.205,n-62-12-1,29021916,2026-08-03T18:18:08+0200
54ca7391592d79c3,secret-eval-gapfill,e9cand@9e77076,e9cand,9e77076,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,33,,112,40,6,9,1,70,12,11,ok,,3.215,n-62-11-62,29021916,2026-08-03T18:32:48+0200
54caebdc0a630eab,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,70,,209,140,9,8,303,0,5,11,ok,,4.707,n-62-21-99,29021916,2026-08-03T18:19:08+0200
54cb4691bc3af8f8,secret-eval-gapfill,vanguard@818f3b4,vanguard,818f3b4,vigil@bf9b3e3,vigil,bf9b3e3,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,8812,7340,8,16,9540,9650,17,30,ok,,43.039,n-62-21-63,29021917,2026-08-03T18:18:57+0200
54cb9b4d8e6edd9c,secret-eval-gapfill,jonbot@da3fd8a,jonbot,da3fd8a,vigil@e267eeb,vigil,e267eeb,secret/distant,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,4840,2260,3,25,9970,7840,5,34,ok,,12.102,n-62-21-89,29021917,2026-08-03T18:20:39+0200
54cc26fb0627a81f,secret-eval-gapfill,vigil@e267eeb,vigil,e267eeb,vanguard_oracle@902be71,vanguard_oracle,902be71,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,28,,68,0,6,4,89,0,4,5,ok,,4.856,n-62-11-69,29021917,2026-08-03T18:21:41+0200
54ce523f3999ec7a,secret-eval-gapfill,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v5@9713344,vg_v5,9713344,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,84,,80,220,8,20,134,0,8,5,ok,,5.928,n-62-29-33,29021916,2026-08-03T18:17:47+0200
54cf5e3613b049d0,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,tempest_ferry@26b5aa1,tempest_ferry,26b5aa1,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2550,0,9,1,2679,0,5,3,ok,,15.355,n-62-31-24,29021916,2026-08-03T18:17:46+0200
54cf9ffe4f9bc1be,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,65,,37,0,11,9,287,0,3,9,ok,,4.779,n-62-11-66,29021916,2026-08-03T18:26:23+0200
54d0bb15d748d376,secret-eval-gapfill,janus@8a1e7a1,janus,8a1e7a1,vg_v1@9713344,vg_v1,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,280,,4469,4620,7,56,2297,2590,5,29,ok,,10.154,n-62-13-9,29021916,2026-08-03T18:23:09+0200
54d3fefc2fea75c9,secret-eval-gapfill,ragnarok@79582fc,ragnarok,79582fc,vigil@1b5f3d1,vigil,1b5f3d1,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,323,,1987,3350,22,43,2178,2820,24,16,ok,,29.66,n-62-11-60,29021917,2026-08-03T18:28:33+0200
54dbb723ff682c96,secret-eval-gapfill,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,72,,20,30,7,6,29,0,8,6,ok,,6.63,n-62-11-66,29021916,2026-08-03T18:26:01+0200
54de60a35ffaaabb,secret-eval-gapfill,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,janus@8a1e7a1,janus,8a1e7a1,secret/spacey,secret,1,0,rating,a,a,1.0,titanium_stored,25,,40,50,8,4,23,50,11,3,ok,,7.566,n-62-21-97,29021916,2026-08-03T18:23:45+0200
54df92925370f69b,secret-eval-gapfill,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,vigil@e267eeb,vigil,e267eeb,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2641,0,4,3,9884,7400,2,18,ok,,4.033,n-62-12-7,29021917,2026-08-03T18:31:16+0200
54e1147bc3205259,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,34,,368,240,6,7,161,260,7,16,ok,,3.76,n-62-29-19,29021916,2026-08-03T18:32:30+0200
54e1455799327bfc,secret-eval-gapfill,mistral_fast@26b5aa1,mistral_fast,26b5aa1,vigil@bf9b3e3,vigil,bf9b3e3,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,50,,344,0,2,0,120,170,8,18,ok,,3.808,n-62-11-69,29021917,2026-08-03T18:17:57+0200
54e2e1a970a3db5e,secret-eval-gapfill,ragnarok_fair@79582fc,ragnarok_fair,79582fc,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,secret/launcherheaven,secret,1,0,rating,a,a,1.0,core_destroyed,199,,833,1800,16,46,65,1590,25,23,ok,,32.832,n-62-31-11,29021916,2026-08-03T18:30:34+0200
54e333d05ea95f8f,secret-eval-gapfill,casemate_oracle@902be71,casemate_oracle,902be71,vigil@60d5afa,vigil,60d5afa,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,100,,105,0,4,49,540,610,10,19,ok,,6.597,n-62-31-7,29021917,2026-08-03T18:15:52+0200
54e45210d7b4ee19,secret-eval-gapfill,frontier_v2@9713344,frontier_v2,9713344,ragnarok_fair@79582fc,ragnarok_fair,79582fc,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,58,,201,0,4,2,65,50,9,17,ok,,4.556,n-62-11-58,29021916,2026-08-03T18:30:37+0200
54e4755ba9fad9df,secret-eval-gapfill,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,jonbot@9713344,jonbot,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,42,,34,0,12,1,289,0,4,0,ok,,3.463,n-62-11-66,29021916,2026-08-03T18:31:12+0200
54e48f3deec8225e,secret-eval-gapfill,gobbleglitch@e808e1d,gobbleglitch,e808e1d,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,28,,53,50,11,6,570,0,0,0,ok,,3.724,n-62-31-9,29021916,2026-08-03T18:16:30+0200
54e5f2eec9580a5d,secret-eval-gapfill,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,35,,92,0,8,2,372,130,3,8,ok,,2.494,n-62-31-23,29021916,2026-08-03T18:32:05+0200
54e61a21a4bafdef,secret-eval-gapfill,mistral@ba943b9,mistral,ba943b9,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,22,,59,0,10,1,14,0,4,4,ok,,4.234,n-62-31-23,29021916,2026-08-03T18:33:21+0200
54e983bb87694ae2,secret-eval-gapfill,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,vigil@bf9b3e3,vigil,bf9b3e3,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,47,,10,100,12,7,208,230,8,14,ok,,7.562,n-62-21-90,29021917,2026-08-03T18:20:06+0200
54f0a250dedb9199,secret-eval-gapfill,e_final@9e77076,e_final,9e77076,gobbleglitch@a79dd98,gobbleglitch,a79dd98,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,75,,70,10,8,8,115,0,7,8,ok,,4.225,n-62-21-62,29021916,2026-08-03T18:15:22+0200
54f11dfefffc5bc1,secret-eval-gapfill,baiter@9713344,baiter,9713344,vigil@18b749d,vigil,18b749d,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,55,,96,100,7,8,10,150,10,27,ok,,4.011,n-62-31-4,29021916,2026-08-03T18:40:21+0200
