match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
e5be757f51317a9f,auto-de5c5502bec1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,prospect@1b5f3d1,prospect,1b5f3d1,twins,official,1,0,rating,a,a,1.0,core_destroyed,31,,32,60,10,5,36,50,10,6,ok,,4.11,n-62-28-27,29004392,2026-08-02T15:20:43+0200
e61b45cb5c996e18,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_d@9713344,v233_d,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,63,,26,250,15,8,90,0,3,1,ok,,4.268,n-62-29-23,29004392,2026-08-02T15:22:35+0200
e659cc022f2bdbb7,auto-de5c5502bec1,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,core_destroyed,42,,220,80,8,10,10,80,10,16,ok,,3.797,n-62-21-15,29004392,2026-08-02T15:21:19+0200
e66530de2191841b,auto-de5c5502bec1,e_harc@6db8844,e_harc,6db8844,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,39,,60,60,6,13,10,20,9,18,ok,,3.051,n-62-28-29,29004392,2026-08-02T15:22:37+0200
e6711f906e8cb5de,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,86,,220,340,9,5,9,0,9,4,ok,,5.2,n-62-30-24,29004392,2026-08-02T15:20:22+0200
e69ae52f92d4ab52,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,mistral@ba943b9,mistral,ba943b9,quarry,official,1,0,rating,a,a,1.0,core_destroyed,46,,10,70,9,18,286,0,5,0,ok,,5.741,n-62-31-18,29004392,2026-08-02T15:20:15+0200
e6a5671b122ec420,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_condc@6db8844,e_condc,6db8844,bridge,official,1,0,rating,a,a,1.0,core_destroyed,169,,10,0,10,8,8,0,6,11,ok,,4.704,n-62-21-104,29004392,2026-08-02T15:20:13+0200
e6ac2c68a999de66,auto-de5c5502bec1,baiter@9713344,baiter,9713344,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,67,,115,0,1,3,36,130,10,7,ok,,3.482,n-62-11-60,29004392,2026-08-02T15:21:53+0200
e6aea1ee8346cc58,auto-de5c5502bec1,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,prospect@1b5f3d1,prospect,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,10,370,1,5,11087,12520,11,46,ok,,23.941,n-62-21-65,29004392,2026-08-02T15:21:50+0200
e6c6dc669be4d05d,auto-de5c5502bec1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,97,,113,0,3,1,550,810,7,21,ok,,4.249,n-62-21-68,29004392,2026-08-02T15:21:55+0200
e6cf01f20232b205,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,twins,official,1,0,rating,a,a,1.0,core_destroyed,42,,20,140,12,14,391,0,5,1,ok,,4.121,n-62-21-92,29004392,2026-08-02T15:20:33+0200
e6ddb97aa54496bd,auto-de5c5502bec1,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,a,a,1.0,core_destroyed,41,,94,130,8,8,77,170,9,15,ok,,3.382,n-62-11-62,29004392,2026-08-02T15:22:22+0200
e6f2345353197783,auto-de5c5502bec1,frontier_v1@9713344,frontier_v1,9713344,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,40,,45,0,9,3,119,160,11,9,ok,,3.421,n-62-29-19,29004392,2026-08-02T15:21:14+0200
e71437f4b52ac894,auto-de5c5502bec1,jonbot@da3fd8a,jonbot,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,45,,188,0,8,4,241,180,9,6,ok,,3.154,n-62-29-34,29004392,2026-08-02T15:21:13+0200
e72118f6230420cc,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,reaver@9713344,reaver,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,113,,8,0,14,8,235,260,3,7,ok,,4.552,n-62-21-89,29004392,2026-08-02T15:20:58+0200
e7357072ce7bac6a,auto-de5c5502bec1,undertow@fdc1e1f,undertow,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,57,,43,210,11,4,23,240,14,6,ok,,5.889,n-62-11-62,29004392,2026-08-02T15:21:27+0200
e765eeacdb9bb58f,auto-de5c5502bec1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,a,a,1.0,core_destroyed,31,,31,0,12,1,281,70,4,10,ok,,3.573,n-62-31-4,29004392,2026-08-02T15:20:16+0200
e7986aa085ae95ba,auto-de5c5502bec1,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,a,a,1.0,core_destroyed,65,,0,150,15,5,354,280,7,5,ok,,4.837,n-62-21-57,29004392,2026-08-02T15:20:09+0200
e7ddfcb96e06e627,auto-de5c5502bec1,e_t4l7@9e77076,e_t4l7,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,52,,48,210,6,14,23,220,10,17,ok,,3.049,n-62-29-15,29004392,2026-08-02T15:20:52+0200
e81310cf5a53169c,auto-de5c5502bec1,reaver@9713344,reaver,9713344,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,core_destroyed,89,,85,200,4,11,72,440,10,38,ok,,5.042,n-62-12-6,29004392,2026-08-02T15:20:18+0200
e821f5f5c64913f7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v1@9713344,vg_v1,9713344,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11347,9320,10,27,2786,0,1,6,ok,,6.778,n-62-11-54,29004392,2026-08-02T15:21:41+0200
e8351e093cc6f050,auto-de5c5502bec1,jonbot@da3fd8a,jonbot,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,41,,156,60,7,9,39,170,9,12,ok,,3.907,n-62-29-32,29004392,2026-08-02T15:20:34+0200
e8489d7d6958d1f4,auto-de5c5502bec1,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,45,,41,90,9,8,9,90,11,5,ok,,4.636,n-62-21-56,29004392,2026-08-02T15:21:26+0200
e857ca3b008942b0,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,attack_wave_v1@9713344,attack_wave_v1,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,42,,1,100,12,15,161,0,6,4,ok,,3.2,n-62-31-4,29004392,2026-08-02T15:22:12+0200
e870e658e35fa7d8,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,autistimusprime@ecd4d24,autistimusprime,ecd4d24,fjord,official,1,0,rating,a,a,1.0,core_destroyed,39,,53,200,11,15,98,0,8,2,ok,,4.376,n-62-31-24,29004392,2026-08-02T15:21:06+0200
e88e43c8c12295cb,auto-de5c5502bec1,vg_v3@9713344,vg_v3,9713344,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,core_destroyed,98,,110,70,3,4,60,350,14,15,ok,,4.658,n-62-11-58,29004392,2026-08-02T15:22:35+0200
e8ad846e54e46b5e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e9cand@9e77076,e9cand,9e77076,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,44,,91,170,10,11,66,80,10,5,ok,,4.162,n-62-31-11,29004392,2026-08-02T15:20:23+0200
e8b3d9c317a741b9,auto-de5c5502bec1,e_t4l7@9e77076,e_t4l7,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,string,official,1,0,rating,b,b,0.0,core_destroyed,101,,92,120,1,0,470,850,10,22,ok,,3.633,n-62-29-17,29004392,2026-08-02T15:21:14+0200
e8d1ae409d9e8dec,auto-de5c5502bec1,jonbot@da3fd8a,jonbot,da3fd8a,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,39,,54,0,9,9,12,140,7,14,ok,,4.051,n-62-29-32,29004392,2026-08-02T15:20:24+0200
e8def2fd29e6b4ec,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_t4l7@9e77076,e_t4l7,9e77076,aurora,official,1,0,rating,a,a,1.0,core_destroyed,42,,3,80,12,10,104,160,5,16,ok,,3.311,n-62-29-15,29004392,2026-08-02T15:20:33+0200
e8ee0348df0f3e15,auto-de5c5502bec1,baiter@9713344,baiter,9713344,prospect@1b5f3d1,prospect,1b5f3d1,sweden,official,1,0,rating,b,b,0.0,core_destroyed,59,,86,10,3,3,30,310,13,17,ok,,4.825,n-62-31-23,29004392,2026-08-02T15:21:38+0200
e8fbc88757a0a9db,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_d@9713344,v233_d,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,32,,36,0,10,8,37,0,3,5,ok,,3.321,n-62-29-24,29004392,2026-08-02T15:21:33+0200
e90a712265e32032,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,riptide@9713344,riptide,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,57,,182,340,9,22,93,0,5,6,ok,,4.159,n-62-12-5,29004392,2026-08-02T15:21:51+0200
e920a50453028c51,auto-de5c5502bec1,e_condc@6db8844,e_condc,6db8844,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,159,40,4,10,7421,7220,11,15,ok,,10.809,n-62-21-104,29004392,2026-08-02T15:20:24+0200
e930b154a844ed2d,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,bridge,official,1,0,rating,a,a,1.0,core_destroyed,155,,28,250,9,11,60,290,9,14,ok,,8.011,n-62-21-63,29004392,2026-08-02T15:20:27+0200
e93733ea82bc5851,auto-de5c5502bec1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,27,,53,40,7,5,3,40,10,13,ok,,3.639,n-62-21-95,29004392,2026-08-02T15:20:59+0200
e9662136d86adb96,auto-de5c5502bec1,v233_f@9713344,v233_f,9713344,prospect@1b5f3d1,prospect,1b5f3d1,bridge,official,1,0,rating,b,b,0.0,core_destroyed,95,,100,170,1,9,20,190,14,12,ok,,4.428,n-62-29-12,29004392,2026-08-02T15:22:07+0200
e99cb6a66f4b7c63,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8074,8090,13,25,4143,2950,3,10,ok,,8.097,n-62-11-65,29004392,2026-08-02T15:22:12+0200
e9c44ab07e06128c,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,sprint,official,1,0,rating,a,a,1.0,core_destroyed,47,,4,10,7,12,7,20,6,2,ok,,3.554,n-62-21-95,29004392,2026-08-02T15:21:18+0200
e9f9395b238563e3,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_harc@6db8844,e_harc,6db8844,hive,official,1,0,rating,a,a,1.0,core_destroyed,57,,2,210,12,24,79,40,8,13,ok,,3.879,n-62-29-20,29004392,2026-08-02T15:21:06+0200
ea1a770502dceea8,auto-de5c5502bec1,gobbleglitch@e808e1d,gobbleglitch,e808e1d,prospect@1b5f3d1,prospect,1b5f3d1,vault,official,1,0,rating,b,b,0.0,core_destroyed,49,,32,0,6,0,54,200,11,6,ok,,4.042,n-62-29-30,29004392,2026-08-02T15:21:02+0200
ea2c56b75ac5fc75,auto-de5c5502bec1,turtle@9713344,turtle,9713344,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,core_destroyed,312,,379,740,9,14,4538,4880,7,43,ok,,6.998,n-62-21-81,29004392,2026-08-02T15:21:17+0200
ea2cc1c74d0d043e,auto-de5c5502bec1,casemate_oracle@902be71,casemate_oracle,902be71,prospect@1b5f3d1,prospect,1b5f3d1,hive,official,1,0,rating,b,b,0.0,core_destroyed,48,,131,0,6,22,65,100,11,14,ok,,5.318,n-62-11-63,29004392,2026-08-02T15:20:11+0200
ea3f39fdbd2de9ba,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,uw_v2@9713344,uw_v2,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,52,,12,290,13,20,83,340,5,12,ok,,5.096,n-62-31-10,29004392,2026-08-02T15:21:26+0200
ea43c3844dacdfc6,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vigil@18b749d,vigil,18b749d,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10310,8360,10,24,9496,7350,4,21,ok,,9.37,n-62-21-4,29004392,2026-08-02T15:21:50+0200
ea781124cb49469b,auto-de5c5502bec1,vanguard@9932bec,vanguard,9932bec,prospect@1b5f3d1,prospect,1b5f3d1,quarry,official,1,0,rating,b,b,0.0,core_destroyed,65,,27,210,11,10,119,380,10,20,ok,,5.725,n-62-29-33,29004392,2026-08-02T15:22:27+0200
ea843fafe240ec90,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v1@9713344,vg_v1,9713344,vault,official,1,0,rating,a,a,1.0,core_destroyed,73,,185,310,9,7,60,90,8,10,ok,,4.41,n-62-11-54,29004392,2026-08-02T15:21:49+0200
eab7ef4be77e2486,auto-de5c5502bec1,e9cand@9e77076,e9cand,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,longship,official,1,0,rating,b,b,0.0,core_destroyed,48,,105,0,9,1,28,160,12,12,ok,,4.336,n-62-31-11,29004392,2026-08-02T15:21:15+0200
eac06899148d9b54,auto-de5c5502bec1,e9cand@9e77076,e9cand,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,showdown,official,1,0,rating,b,b,0.0,core_destroyed,28,,59,0,8,10,23,40,9,15,ok,,3.244,n-62-21-103,29004392,2026-08-02T15:20:06+0200
ead29bc7278907a0,auto-de5c5502bec1,casemate@902be71,casemate,902be71,prospect@1b5f3d1,prospect,1b5f3d1,duel,official,1,0,rating,b,b,0.0,core_destroyed,331,,100,0,4,23,2499,2820,6,30,ok,,5.112,n-62-11-60,29004392,2026-08-02T15:21:27+0200
eaecef7bba4e6b30,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_t4l7@9e77076,e_t4l7,9e77076,duel,official,1,0,rating,a,a,1.0,core_destroyed,58,,11,250,11,20,58,180,5,10,ok,,3.12,n-62-29-15,29004392,2026-08-02T15:20:55+0200
eaf5bf5ea1b264fe,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vg_v3@9713344,vg_v3,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,57,,57,230,12,13,122,0,8,5,ok,,3.771,n-62-11-58,29004392,2026-08-02T15:22:11+0200
eb1139e9f97e3668,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,sprint,official,1,0,rating,a,a,1.0,core_destroyed,33,,17,20,7,5,60,90,6,8,ok,,3.666,n-62-21-60,29004392,2026-08-02T15:20:20+0200
eb154416a8b71552,auto-de5c5502bec1,e_t4l7@9e77076,e_t4l7,9e77076,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,48,,68,270,6,34,133,260,11,17,ok,,3.197,n-62-29-17,29004392,2026-08-02T15:20:53+0200
eb18a6b650b07fc7,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_i@902be71,v233_i,902be71,vase,official,1,0,rating,a,a,1.0,core_destroyed,91,,14,0,12,6,109,0,3,2,ok,,4.144,n-62-29-29,29004392,2026-08-02T15:21:48+0200
eb1f69ab057fe163,auto-de5c5502bec1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,sprint,official,1,0,rating,b,b,0.0,core_destroyed,44,,266,0,4,4,104,240,9,23,ok,,3.734,n-62-21-92,29004392,2026-08-02T15:20:08+0200
eb2cb9a2b90b20c4,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,casemate_oracle@902be71,casemate_oracle,902be71,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11858,9710,10,17,2576,0,3,17,ok,,25.669,n-62-11-64,29004392,2026-08-02T15:20:40+0200
eb583f8ba217ea3e,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot@9713344,jonbot,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,0,12,8,309,0,2,0,ok,,3.129,n-62-29-30,29004392,2026-08-02T15:21:18+0200
eb5f135c873dc516,auto-de5c5502bec1,casemate@902be71,casemate,902be71,prospect@1b5f3d1,prospect,1b5f3d1,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,71,,76,0,2,36,8,290,16,19,ok,,3.879,n-62-11-61,29004392,2026-08-02T15:20:10+0200
eb65b66d9affe1f0,auto-de5c5502bec1,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,atoll,official,1,0,rating,b,b,0.0,core_destroyed,39,,187,80,9,4,41,140,11,10,ok,,4.414,n-62-11-65,29004392,2026-08-02T15:22:35+0200
eb6b0359a9b97cc0,auto-de5c5502bec1,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,b,b,0.0,core_destroyed,30,,10,0,12,3,25,70,10,12,ok,,4.264,n-62-21-55,29004392,2026-08-02T15:20:55+0200
eb84126ab19f9158,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_harc@6db8844,e_harc,6db8844,longship,official,1,0,rating,a,a,1.0,core_destroyed,37,,35,70,11,12,56,0,11,0,ok,,3.689,n-62-29-20,29004392,2026-08-02T15:21:20+0200
eb95b566135a420a,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_t4l7@9e77076,e_t4l7,9e77076,showdown,official,1,0,rating,a,a,1.0,core_destroyed,41,,26,90,9,17,10,0,6,13,ok,,2.845,n-62-29-17,29004392,2026-08-02T15:20:43+0200
ebe46c348ff825cc,auto-de5c5502bec1,nemesis@9713344,nemesis,9713344,prospect@1b5f3d1,prospect,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,29,,87,40,7,9,3,40,11,14,ok,,3.51,n-62-11-54,29004392,2026-08-02T15:20:48+0200
ebe6a325bef99f56,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,sweden,official,1,0,rating,a,a,1.0,core_destroyed,143,,10,0,13,16,74,450,4,8,ok,,6.717,n-62-21-57,29004392,2026-08-02T15:20:59+0200
ebf07086ce622616,auto-de5c5502bec1,undertow@fdc1e1f,undertow,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,43,,56,260,11,11,136,210,10,10,ok,,3.886,n-62-11-61,29004392,2026-08-02T15:21:45+0200
ec011e1e0530eb3f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot@9713344,jonbot,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,44,,12,150,13,15,280,0,2,0,ok,,3.842,n-62-29-33,29004392,2026-08-02T15:20:35+0200
ec0b30adeb3af93f,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,twins,official,1,0,rating,a,a,1.0,core_destroyed,42,,2,80,13,9,10,0,9,4,ok,,5.101,n-62-21-64,29004392,2026-08-02T15:21:42+0200
ec24d92a0f092252,auto-de5c5502bec1,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,prospect@1b5f3d1,prospect,1b5f3d1,skerry,official,1,0,rating,b,b,0.0,core_destroyed,39,,41,0,9,2,76,150,11,9,ok,,4.401,n-62-21-55,29004392,2026-08-02T15:21:30+0200
ec24f7daa0d922b7,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e_t4l7@9e77076,e_t4l7,9e77076,pinch,official,1,0,rating,a,a,1.0,core_destroyed,47,,63,230,9,22,111,230,7,17,ok,,2.914,n-62-29-24,29004392,2026-08-02T15:22:16+0200
ec310a0f45b38774,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,frontier_v1@9713344,frontier_v1,9713344,vase,official,1,0,rating,a,a,1.0,core_destroyed,39,,30,60,8,7,191,0,5,2,ok,,2.876,n-62-29-15,29004392,2026-08-02T15:22:39+0200
ec34808840dd988e,auto-de5c5502bec1,opponent_luc@e83a42c,opponent_luc,e83a42c,prospect@1b5f3d1,prospect,1b5f3d1,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,79,,373,160,1,3,10,410,17,26,ok,,6.031,n-62-11-55,29004392,2026-08-02T15:21:19+0200
ec3a8772c84c8618,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,vanguard@c407e79,vanguard,c407e79,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1980,470,10,1,1950,540,3,4,ok,,9.453,n-62-29-34,29004392,2026-08-02T15:21:56+0200
ec4703c26fe522df,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,vault,official,1,0,rating,b,b,0.0,core_destroyed,49,,282,190,9,6,20,190,11,12,ok,,4.454,n-62-21-57,29004392,2026-08-02T15:21:27+0200
ec4a2b975a834cbb,auto-de5c5502bec1,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,prospect@1b5f3d1,prospect,1b5f3d1,pinch,official,1,0,rating,a,a,1.0,core_destroyed,24,,28,0,7,4,81,40,9,4,ok,,4.736,n-62-21-68,29004392,2026-08-02T15:20:24+0200
ec4a50dc3b091bbc,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,jonbot@9713344,jonbot,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,44,,65,170,9,18,280,0,4,0,ok,,2.976,n-62-29-30,29004392,2026-08-02T15:21:05+0200
ec4baf7170ce89a2,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,quarry,official,1,0,rating,a,a,1.0,core_destroyed,51,,9,190,12,24,11,0,9,5,ok,,5.122,n-62-21-49,29004392,2026-08-02T15:21:06+0200
ec733817617381e0,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,vase,official,1,0,rating,a,a,1.0,core_destroyed,92,,35,40,5,11,66,0,6,5,ok,,4.21,n-62-28-27,29004392,2026-08-02T15:20:47+0200
ec81cb020d3467dc,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,undertow@fdc1e1f,undertow,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,72,,385,310,6,10,27,200,16,12,ok,,4.851,n-62-11-60,29004392,2026-08-02T15:21:21+0200
eca54d4c315c8721,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,claude_challenger_1@fdc1e1f,claude_challenger_1,fdc1e1f,quarry,official,1,0,rating,a,a,1.0,core_destroyed,47,,50,190,11,21,184,0,10,0,ok,,6.028,n-62-11-63,29004392,2026-08-02T15:22:32+0200
ecc48b6b0fec2908,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_b@9713344,v233_b,9713344,skerry,official,1,0,rating,a,a,1.0,core_destroyed,50,,61,250,13,9,55,0,4,4,ok,,4.267,n-62-21-98,29004392,2026-08-02T15:21:26+0200
eccdff80a5976898,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,e_condc@6db8844,e_condc,6db8844,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,52,,35,190,14,8,106,30,2,13,ok,,3.914,n-62-21-104,29004392,2026-08-02T15:21:01+0200
ecdd95fdcf6d7363,auto-de5c5502bec1,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,prospect@1b5f3d1,prospect,1b5f3d1,aurora,official,1,0,rating,a,a,1.0,core_destroyed,33,,10,60,11,8,45,60,10,7,ok,,4.15,n-62-21-57,29004392,2026-08-02T15:21:48+0200
ece48cab7293faef,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,uw_v1@9713344,uw_v1,9713344,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,248,,1394,1960,11,43,81,160,4,3,ok,,7.195,n-62-21-92,29004392,2026-08-02T15:21:34+0200
ecf879465ecc5a58,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,e_condc@6db8844,e_condc,6db8844,strait,official,1,0,rating,a,a,1.0,core_destroyed,59,,70,220,11,16,142,220,9,17,ok,,3.907,n-62-21-104,29004392,2026-08-02T15:22:22+0200
ecf8fa31ee1f9089,auto-de5c5502bec1,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,prospect@1b5f3d1,prospect,1b5f3d1,runestone,official,1,0,rating,b,b,0.0,core_destroyed,30,,5,40,11,9,18,50,11,7,ok,,4.494,n-62-21-49,29004392,2026-08-02T15:21:20+0200
ed00149db23a26f9,auto-de5c5502bec1,prospect@1b5f3d1,prospect,1b5f3d1,v233_g@9713344,v233_g,9713344,quarry,official,1,0,rating,a,a,1.0,core_destroyed,51,,32,230,11,22,70,220,6,22,ok,,3.798,n-62-29-19,29004392,2026-08-02T15:21:45+0200
ed037d5c45498585,auto-de5c5502bec1,prospect_rushonly@1b5f3d1,prospect_rushonly,1b5f3d1,attack_wave_v1@9713344,attack_wave_v1,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,39,,31,120,12,13,198,0,6,3,ok,,3.608,n-62-31-4,29004392,2026-08-02T15:22:34+0200
