match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
eaf8f4cbcab29e8c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,riptide@9713344,riptide,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,29,,66,30,8,8,74,50,9,6,ok,,3.935,n-62-13-6,29013044,2026-08-03T10:49:07+0200
eb1c525a06c0419a,auto-2c7b1d1140a5,riptide@9713344,riptide,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,45,,57,40,9,10,219,0,6,1,ok,,3.036,n-62-13-6,29013044,2026-08-03T10:49:55+0200
eb1ec824af3b0967,auto-2c7b1d1140a5,e_final@9e77076,e_final,9e77076,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,189,,117,380,11,21,104,0,10,1,ok,,4.553,n-62-29-14,29013044,2026-08-03T10:49:50+0200
eb3a06ab3842d527,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@bf9b3e3,vigil,bf9b3e3,strait,official,1,0,rating,b,b,0.0,core_destroyed,35,,74,0,9,0,20,60,11,10,ok,,3.336,n-62-29-5,29013044,2026-08-03T10:51:02+0200
eb3a49e01d878704,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,showdown,official,1,0,rating,a,a,1.0,core_destroyed,32,,30,0,7,1,31,0,12,7,ok,,4.501,n-62-21-68,29013044,2026-08-03T10:49:33+0200
eb55d3682edd31d1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,frontier_v2@9713344,frontier_v2,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,24,,130,20,7,5,14,0,8,4,ok,,2.738,n-62-29-8,29013044,2026-08-03T10:50:05+0200
eb69526872f90755,auto-2c7b1d1140a5,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vault,official,1,0,rating,b,b,0.0,core_destroyed,66,,139,300,10,6,60,80,9,17,ok,,4.011,n-62-29-21,29013044,2026-08-03T10:51:29+0200
eb6fde71cfca3cd7,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,turtle@9713344,turtle,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,42,,60,100,8,12,119,40,8,11,ok,,3.519,n-62-28-29,29013044,2026-08-03T10:50:21+0200
eb7aac7e734a070d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,bridge,official,1,0,rating,a,a,1.0,core_destroyed,34,,31,50,10,11,580,0,0,0,ok,,2.182,n-62-28-35,29013044,2026-08-03T10:50:34+0200
eb8247b1acfe96cc,auto-2c7b1d1140a5,titanium_v1@9713344,titanium_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,b,b,0.0,core_destroyed,23,,247,0,4,4,47,30,11,6,ok,,3.109,n-62-21-98,29013044,2026-08-03T10:50:53+0200
ebad4e796a1cd0b8,auto-2c7b1d1140a5,v233_g@9713344,v233_g,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,bridge,official,1,0,rating,b,b,0.0,core_destroyed,42,,97,150,8,22,58,0,10,6,ok,,2.877,n-62-29-29,29013044,2026-08-03T10:51:45+0200
ebbf2c04f2336509,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,31,,53,50,12,4,235,60,6,4,ok,,3.629,n-62-21-61,29013044,2026-08-03T10:49:38+0200
ebc0c66fe79d5b5c,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,casemate_oracle@902be71,casemate_oracle,902be71,duel,official,1,0,rating,a,a,1.0,core_destroyed,29,,59,0,8,1,102,0,9,5,ok,,4.141,n-62-21-97,29013044,2026-08-03T10:50:13+0200
ebc15252343a24bb,auto-2c7b1d1140a5,uw_v1@9713344,uw_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,64,,69,0,7,9,52,0,7,17,ok,,2.866,n-62-29-12,29013044,2026-08-03T10:51:50+0200
ebef16f6e22f3e31,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jonbot@da3fd8a,jonbot,da3fd8a,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,3634,4890,14,15,505,0,9,11,ok,,31.053,n-62-31-20,29013044,2026-08-03T10:50:59+0200
ebfa4f9058112cdd,auto-2c7b1d1140a5,vanguard_oracle@902be71,vanguard_oracle,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,b,b,0.0,core_destroyed,30,,60,110,13,5,60,0,10,1,ok,,3.683,n-62-21-90,29013044,2026-08-03T10:52:29+0200
ec17e56da49ab8e5,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_t4l7@9e77076,e_t4l7,9e77076,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,51,,2,0,11,9,104,230,5,25,ok,,3.531,n-62-29-24,29013044,2026-08-03T10:49:06+0200
ec2595c1d4ace6aa,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,uw_v1@9713344,uw_v1,9713344,vase,official,1,0,rating,a,a,1.0,titanium_stored,1000,,2772,0,3,1,2360,0,10,3,ok,,7.218,n-62-29-14,29013044,2026-08-03T10:51:49+0200
ec266b488df8a11f,auto-2c7b1d1140a5,baiter@9713344,baiter,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,core_destroyed,60,,104,0,1,1,177,200,9,9,ok,,3.152,n-62-31-9,29013044,2026-08-03T10:50:15+0200
ec512cdee2bcaa9a,auto-2c7b1d1140a5,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,a,a,1.0,core_destroyed,98,,38,300,16,15,62,160,9,8,ok,,5.606,n-62-11-66,29013044,2026-08-03T10:51:12+0200
ec57644130ca9fc6,auto-2c7b1d1140a5,vanguard@9932bec,vanguard,9932bec,gobbleglitch@a79dd98,gobbleglitch,a79dd98,showdown,official,1,0,rating,b,b,0.0,core_destroyed,24,,87,0,9,3,52,20,8,8,ok,,3.249,n-62-11-56,29013044,2026-08-03T10:50:55+0200
ec5ba609fc3fbd78,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,janus@8a1e7a1,janus,8a1e7a1,fjord,official,1,0,rating,b,b,0.0,core_destroyed,35,,99,60,8,3,19,180,12,10,ok,,3.956,n-62-29-11,29013044,2026-08-03T10:49:23+0200
ec62df6330d0c739,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,68,,30,0,10,1,339,150,6,6,ok,,4.272,n-62-21-67,29013044,2026-08-03T10:50:21+0200
ec724202f6cc31cf,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,skerry,official,1,0,rating,b,b,0.0,core_destroyed,34,,121,50,9,3,20,80,13,5,ok,,4.686,n-62-21-96,29013044,2026-08-03T10:50:36+0200
ec75868bb1c3ca44,auto-2c7b1d1140a5,gobbleglitch@e808e1d,gobbleglitch,e808e1d,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,b,b,0.0,core_destroyed,23,,54,0,10,1,13,0,10,7,ok,,3.635,n-62-29-30,29013044,2026-08-03T10:49:55+0200
ec9499dfd04ca8a0,auto-2c7b1d1140a5,v233_a@9713344,v233_a,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,b,b,0.0,core_destroyed,30,,64,110,8,8,4,0,11,5,ok,,3.013,n-62-29-30,29013044,2026-08-03T10:52:08+0200
ec9ce6487b15826e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,prospect@bf9b3e3,prospect,bf9b3e3,bridge,official,1,0,rating,a,a,1.0,core_destroyed,40,,80,70,5,8,14,0,14,4,ok,,4.134,n-62-12-6,29013044,2026-08-03T10:50:12+0200
ece555695ff1bbe6,auto-2c7b1d1140a5,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,101,,111,230,15,10,111,0,14,1,ok,,8.672,n-62-29-15,29013044,2026-08-03T10:49:37+0200
ecfd0cf3e53a1e31,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,69,,49,130,14,14,122,320,10,24,ok,,4.524,n-62-29-17,29013044,2026-08-03T10:51:17+0200
ed00ad3ee7a90c82,auto-2c7b1d1140a5,frontier_v1@9713344,frontier_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,29,,19,0,10,2,22,0,10,11,ok,,3.528,n-62-29-27,29013044,2026-08-03T10:50:01+0200
ed172f17eba0acc9,auto-2c7b1d1140a5,mistral@ba943b9,mistral,ba943b9,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,29,,294,0,4,0,31,0,13,1,ok,,3.707,n-62-11-51,29013044,2026-08-03T10:50:26+0200
ed324f267ab5b1bc,auto-2c7b1d1140a5,vg_v7@9713344,vg_v7,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,core_destroyed,60,,104,0,1,1,177,200,9,9,ok,,2.724,n-62-21-104,29013044,2026-08-03T10:51:56+0200
ed3ed854e5efb1db,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,e_final@9e77076,e_final,9e77076,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,129,,43,0,10,10,164,190,9,7,ok,,3.617,n-62-29-13,29013044,2026-08-03T10:50:02+0200
ed6c1025a116f8b1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard_oracle@75591b7,vanguard_oracle,75591b7,strait,official,1,0,rating,a,a,1.0,core_destroyed,101,,60,200,12,20,82,460,12,8,ok,,4.743,n-62-11-58,29013044,2026-08-03T10:51:47+0200
ed8496661e0c67e6,auto-2c7b1d1140a5,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,gobbleglitch@a79dd98,gobbleglitch,a79dd98,runestone,official,1,0,rating,a,a,1.0,core_destroyed,33,,7,0,12,5,79,40,9,8,ok,,3.952,n-62-21-71,29013044,2026-08-03T10:49:41+0200
ed8a663d9fe8cf9a,auto-2c7b1d1140a5,mistral@ba943b9,mistral,ba943b9,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,b,b,0.0,core_destroyed,38,,314,0,4,0,35,50,12,10,ok,,5.385,n-62-11-57,29013044,2026-08-03T10:50:26+0200
ede546481ee9c64b,auto-2c7b1d1140a5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,28,,101,0,8,3,51,40,12,8,ok,,3.517,n-62-21-104,29013044,2026-08-03T10:51:40+0200
ede5899149c56782,auto-2c7b1d1140a5,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,fjord,official,1,0,rating,b,b,0.0,core_destroyed,42,,39,80,12,4,8,0,11,13,ok,,5.944,n-62-28-31,29013044,2026-08-03T10:49:22+0200
edfb705ef673ccd3,auto-2c7b1d1140a5,vigil@e267eeb,vigil,e267eeb,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,a,a,1.0,titanium_collected,61,,27,330,14,13,59,0,4,4,ok,,4.747,n-62-29-23,29013044,2026-08-03T10:51:21+0200
ee035fea8213821d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,v233_b@9713344,v233_b,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,52,,52,100,11,4,33,10,8,3,ok,,3.541,n-62-29-11,29013044,2026-08-03T10:51:44+0200
ee1bbd0d6cf91271,auto-2c7b1d1140a5,v233_i@902be71,v233_i,902be71,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,30,,58,100,11,8,60,40,10,8,ok,,4.043,n-62-31-20,29013044,2026-08-03T10:51:30+0200
ee29e913f4b2490f,auto-2c7b1d1140a5,ragnarok@79582fc,ragnarok,79582fc,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7048,4810,9,26,2634,0,2,1,ok,,6.488,n-62-21-24,29013044,2026-08-03T10:50:05+0200
ee5fa9a9efe31755,auto-2c7b1d1140a5,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,b,b,0.0,harvesters,1000,,2268,0,10,2,2466,0,1,7,ok,,6.929,n-62-31-22,29013044,2026-08-03T10:52:05+0200
eea0912b9d554532,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,a,a,1.0,core_destroyed,54,,19,0,13,1,22,110,12,11,ok,,5.325,n-62-21-94,29013044,2026-08-03T10:49:08+0200
eea4fcd373685632,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,vault,official,1,0,rating,a,a,1.0,core_destroyed,30,,57,0,11,1,172,60,8,5,ok,,4.669,n-62-11-50,29013044,2026-08-03T10:49:07+0200
eeb460b3d08f6eb9,auto-2c7b1d1140a5,turtle@9713344,turtle,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,core_destroyed,49,,63,180,10,9,212,160,7,10,ok,,3.437,n-62-28-34,29013044,2026-08-03T10:51:12+0200
eecb0d14569eed7e,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@818f3b4,vanguard,818f3b4,fjord,official,1,0,rating,b,b,0.0,core_destroyed,35,,70,60,9,3,84,210,12,8,ok,,4.264,n-62-31-15,29013044,2026-08-03T10:51:12+0200
eed2f8bc74794c94,auto-2c7b1d1140a5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,core_destroyed,33,,6,0,10,1,15,0,8,14,ok,,3.865,n-62-21-99,29013044,2026-08-03T10:50:57+0200
eedb2332b80b24c7,auto-2c7b1d1140a5,e_post2@4a95297,e_post2,4a95297,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,b,b,0.0,core_destroyed,51,,488,0,1,0,163,60,7,7,ok,,2.058,n-62-29-23,29013044,2026-08-03T10:49:20+0200
eef2b6bccec1bb8f,auto-2c7b1d1140a5,undertow_oracle@75591b7,undertow_oracle,75591b7,gobbleglitch@a79dd98,gobbleglitch,a79dd98,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,63,,99,270,8,34,115,0,9,1,ok,,3.446,n-62-29-22,29013044,2026-08-03T10:51:13+0200
ef091f8869836004,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,opponent_luc@e83a42c,opponent_luc,e83a42c,atoll,official,1,0,rating,a,a,1.0,core_destroyed,35,,72,0,9,1,49,0,10,4,ok,,5.328,n-62-12-7,29013044,2026-08-03T10:50:06+0200
ef0d6de19976c7f7,auto-2c7b1d1140a5,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,35,,36,100,9,7,59,50,9,9,ok,,3.493,n-62-29-10,29013044,2026-08-03T10:50:52+0200
ef1dba70ff7ced0f,auto-2c7b1d1140a5,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,29,,193,50,7,7,60,0,11,1,ok,,3.827,n-62-11-52,29013044,2026-08-03T10:49:58+0200
ef1fbb84d1bae9d0,auto-2c7b1d1140a5,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,longship,official,1,0,rating,b,b,0.0,core_destroyed,33,,44,60,11,5,31,50,10,12,ok,,5.387,n-62-28-31,29013044,2026-08-03T10:49:50+0200
ef39dfdab4724b3f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,duel,official,1,0,rating,b,b,0.0,core_destroyed,109,,60,0,9,6,58,260,11,12,ok,,4.677,n-62-29-10,29013044,2026-08-03T10:50:57+0200
ef45eae8d02e382b,auto-2c7b1d1140a5,undertow@9713344,undertow,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,60,,62,0,9,8,57,110,13,14,ok,,4.683,n-62-28-35,29013044,2026-08-03T10:50:54+0200
ef5308c780cd71b0,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,turtle@9713344,turtle,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,45,,73,40,7,11,90,120,8,8,ok,,3.08,n-62-28-29,29013044,2026-08-03T10:51:09+0200
ef5ca61a870d8b53,auto-2c7b1d1140a5,vanguard_oracle@75591b7,vanguard_oracle,75591b7,gobbleglitch@a79dd98,gobbleglitch,a79dd98,sprint,official,1,0,rating,a,a,1.0,core_destroyed,44,,80,190,9,16,92,0,4,0,ok,,2.709,n-62-11-58,29013044,2026-08-03T10:51:42+0200
ef676f0d46481292,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,duel,official,1,0,rating,b,b,0.0,core_destroyed,30,,63,0,6,8,23,110,11,13,ok,,3.475,n-62-21-72,29013044,2026-08-03T10:50:29+0200
ef728d4482218277,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil@1b5f3d1,vigil,1b5f3d1,vase,official,1,0,rating,b,b,0.0,core_destroyed,29,,59,0,5,0,10,30,11,7,ok,,3.395,n-62-28-31,29013044,2026-08-03T10:51:21+0200
ef772a8210dad340,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,siege_v2@9713344,siege_v2,9713344,hive,official,1,0,rating,a,a,1.0,core_destroyed,31,,30,0,13,1,265,0,6,1,ok,,5.219,n-62-13-9,29013044,2026-08-03T10:50:38+0200
efa49536e616eb4f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,sprint,official,1,0,rating,a,a,1.0,core_destroyed,30,,14,0,9,1,10,0,10,2,ok,,3.927,n-62-29-14,29013044,2026-08-03T10:51:31+0200
efb845af4443ac81,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@9932bec,vanguard,9932bec,duel,official,1,0,rating,b,b,0.0,core_destroyed,36,,95,0,4,1,80,160,12,6,ok,,3.62,n-62-11-50,29013044,2026-08-03T10:51:41+0200
efba1e79adea61d1,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v6@9713344,vg_v6,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,72,,70,0,9,8,89,0,2,1,ok,,3.253,n-62-31-9,29013044,2026-08-03T10:51:42+0200
efc461155f478720,auto-2c7b1d1140a5,vanguard@9932bec,vanguard,9932bec,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,b,b,0.0,core_destroyed,31,,121,80,8,9,34,0,11,7,ok,,3.433,n-62-11-50,29013044,2026-08-03T10:52:31+0200
efc623ac50f9cd39,auto-2c7b1d1140a5,tempest_reinforcements@51ad530,tempest_reinforcements,51ad530,gobbleglitch@a79dd98,gobbleglitch,a79dd98,atoll,official,1,0,rating,a,a,1.0,core_destroyed,269,,78,1200,26,44,93,10,7,3,ok,,9.377,n-62-21-95,29013044,2026-08-03T10:50:05+0200
efce2fea79f18bf0,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,turtle@9713344,turtle,9713344,skerry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4966,2470,9,4,2830,0,4,4,ok,,5.463,n-62-28-29,29013044,2026-08-03T10:51:01+0200
efce372498ad442f,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vg_v4@9713344,vg_v4,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,38,,67,0,8,1,108,0,7,6,ok,,3.193,n-62-31-5,29013044,2026-08-03T10:51:50+0200
efd261437e7fa061,auto-2c7b1d1140a5,undertow@fdc1e1f,undertow,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,49,,80,220,10,10,60,90,9,14,ok,,3.513,n-62-29-25,29013044,2026-08-03T10:51:36+0200
efde0bfcfad4b297,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,riptide@9713344,riptide,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,30,,43,40,11,10,88,10,7,8,ok,,3.731,n-62-13-6,29013044,2026-08-03T10:50:19+0200
efe3d3c1fef56c26,auto-2c7b1d1140a5,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,string,official,1,0,rating,b,b,0.0,core_destroyed,42,,58,0,7,1,60,50,5,6,ok,,3.166,n-62-21-104,29013044,2026-08-03T10:51:27+0200
f00c87fadfc89cc7,auto-2c7b1d1140a5,vg_v3@9713344,vg_v3,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,b,b,0.0,core_destroyed,23,,110,0,8,4,38,0,10,7,ok,,3.524,n-62-21-8,29013044,2026-08-03T10:52:08+0200
f00d9bb3d4795c7c,auto-2c7b1d1140a5,baiter@9713344,baiter,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,twins,official,1,0,rating,b,b,0.0,core_destroyed,33,,85,10,8,5,9,50,10,9,ok,,3.925,n-62-21-99,29013044,2026-08-03T10:49:10+0200
f01349b556e237f3,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,siege_v2@9713344,siege_v2,9713344,string,official,1,0,rating,b,b,0.0,titanium_stored,1000,,2608,0,5,8,2657,0,6,3,ok,,3.383,n-62-12-64,29013044,2026-08-03T10:49:57+0200
f013e3552fb486da,auto-2c7b1d1140a5,vg_v1@9713344,vg_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,pinch,official,1,0,rating,b,b,0.0,core_destroyed,35,,74,60,8,7,60,0,9,7,ok,,3.121,n-62-11-65,29013044,2026-08-03T10:51:21+0200
f0244b714592ba61,auto-2c7b1d1140a5,vg_v1@9713344,vg_v1,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,skerry,official,1,0,rating,b,b,0.0,core_destroyed,33,,88,0,6,2,60,30,10,11,ok,,3.062,n-62-11-65,29013044,2026-08-03T10:51:48+0200
f0378322516580c6,auto-2c7b1d1140a5,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,gobbleglitch@a79dd98,gobbleglitch,a79dd98,quarry,official,1,0,rating,b,b,0.0,core_destroyed,31,,229,40,5,7,31,40,12,8,ok,,3.478,n-62-21-68,29013044,2026-08-03T10:49:18+0200
f03f49bd54ad0f80,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,prospect@bf9b3e3,prospect,bf9b3e3,hive,official,1,0,rating,a,a,1.0,core_destroyed,38,,48,0,9,1,32,70,13,6,ok,,4.644,n-62-12-1,29013044,2026-08-03T10:49:22+0200
f045c47ed361c348,auto-2c7b1d1140a5,opponent_luc@e83a42c,opponent_luc,e83a42c,gobbleglitch@a79dd98,gobbleglitch,a79dd98,strait,official,1,0,rating,b,b,0.0,core_destroyed,28,,33,20,9,8,56,0,12,1,ok,,5.707,n-62-12-6,29013044,2026-08-03T10:49:14+0200
f050933709f9a01d,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vanguard@da3fd8a,vanguard,da3fd8a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,70,,176,150,4,4,133,470,14,15,ok,,4.845,n-62-21-91,29013044,2026-08-03T10:51:23+0200
f0566605bf7bb6e6,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,fjord,official,1,0,rating,a,a,1.0,core_destroyed,47,,60,90,13,4,53,200,13,6,ok,,5.94,n-62-29-20,29013044,2026-08-03T10:49:25+0200
f073a249f4d00f52,auto-2c7b1d1140a5,gobbleglitch@a79dd98,gobbleglitch,a79dd98,riptide@9713344,riptide,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,34,,43,50,8,10,180,20,7,7,ok,,2.737,n-62-13-6,29013044,2026-08-03T10:50:12+0200
f0770b969561c914,auto-2c7b1d1140a5,v233_g@9713344,v233_g,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,hive,official,1,0,rating,b,b,0.0,core_destroyed,41,,105,140,10,15,55,60,12,10,ok,,4.204,n-62-31-4,29013044,2026-08-03T10:51:06+0200
f0abe005360eba34,auto-2c7b1d1140a5,v233_g@9713344,v233_g,9713344,gobbleglitch@a79dd98,gobbleglitch,a79dd98,vase,official,1,0,rating,a,a,1.0,core_destroyed,51,,98,90,8,16,58,0,8,0,ok,,3.145,n-62-31-17,29013044,2026-08-03T10:51:20+0200
f0bcf4950fa894df,auto-2c7b1d1140a5,tempest_fast@eb1f0f3,tempest_fast,eb1f0f3,gobbleglitch@a79dd98,gobbleglitch,a79dd98,duel,official,1,0,rating,b,b,0.0,core_destroyed,26,,34,0,12,1,5,0,10,11,ok,,4.437,n-62-21-56,29013044,2026-08-03T10:49:12+0200
