match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
2a7bf3d47281c880,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,antler,1,12,pass,ok,,27,151,39,69,651,1146,5178,11,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:14:52+0200
e86443d349f0d3df,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,archipelago,1,12,pass,ok,,27,122,47,76,991,1641,5488,16,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:14:54+0200
2865bac8a3ff097f,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,atoll,1,12,pass,ok,,27,137,49,67,808,1083,1602,25,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:14:55+0200
1fbc0435626c6687,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,aurora,1,12,pass,ok,,27,136,49,69,806,1258,2287,22,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:14:57+0200
6b3c7a0d0a6ef1d2,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,bridge,1,12,pass,ok,,27,133,49,70,663,928,1270,10,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:14:59+0200
0495e47a3fd9727b,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,crossfire,1,12,pass,ok,,27,137,58,74,835,1153,1766,7,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:00+0200
86c00f747fcf4caa,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,drumlin,1,12,pass,ok,,27,136,45,62,804,1138,1956,3,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:02+0200
7bc2efb20a79b105,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,duel,1,12,pass,ok,,27,154,51,75,155,1074,3467,24,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:04+0200
16f0bcbf720d7924,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,eider,1,12,pass,ok,,27,134,49,68,887,1363,1922,26,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:05+0200
3e15cd4ca2040bf1,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,fjord,1,12,pass,ok,,27,137,56,68,858,1102,2020,22,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:07+0200
d56fc8af2c088326,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,fjordgate,1,12,pass,ok,,27,190,35,73,91,940,3386,2,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:09+0200
d3d9aec907a992fe,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,heart,1,12,pass,ok,,27,134,37,63,806,1213,1819,16,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:10+0200
631f5922d3d65413,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,hive,1,12,pass,ok,,27,137,54,76,968,1191,2037,7,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:12+0200
6ac6b72cef4a36a6,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,jackpot,1,12,pass,ok,,27,136,48,63,689,950,1423,20,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:13+0200
c651486725f76ab9,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,lighthouse,1,12,pass,ok,,27,152,41,70,169,1019,4470,9,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:15+0200
041f5ccf9eaab1dd,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,longship,1,12,pass,ok,,27,138,46,62,761,1068,1849,5,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:17+0200
ad944f0de59a32f4,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,meander,1,12,pass,ok,,27,177,29,59,84,985,4574,7,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:19+0200
04045a3c58fc065a,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,moonrise,1,12,pass,ok,,27,154,51,79,150,1052,4169,17,0,0,0,9000,10000,n-62-31-22,29039883,2026-08-06T14:15:20+0200
92475dae5584a592,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,nordkap,1,12,pass,ok,,27,136,26,37,405,670,1715,23,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:14:48+0200
1bd206d5a8f0b53e,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,pinch,1,12,pass,ok,,27,136,26,41,462,718,1167,24,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:14:49+0200
c72d4f318c6064e9,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,quarry,1,12,pass,ok,,27,132,27,37,519,810,1391,12,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:14:51+0200
ddeba4bc69d2dfec,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,runestone,1,12,pass,ok,,27,134,22,37,441,695,1521,14,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:14:52+0200
5d9f125802f1d3eb,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,saga,1,12,pass,ok,,27,136,23,35,428,652,2799,8,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:14:54+0200
ce6b63faf2adf72b,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,showdown,1,12,pass,ok,,27,200,13,30,47,579,3638,3,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:14:55+0200
4569163d9a8c9fe8,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,skerry,1,12,pass,ok,,27,139,26,36,406,618,1225,4,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:14:57+0200
397def4d7ac9163c,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,snowflake,1,12,pass,ok,,27,136,26,38,420,724,1459,20,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:14:58+0200
832d2498e0f248a3,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,sprint,1,12,pass,ok,,27,179,26,40,53,407,2250,9,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:00+0200
32d5f5b155c0bae3,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,strait,1,12,pass,ok,,27,136,27,38,512,800,1374,14,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:01+0200
2e8f11a69d084c55,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,string,1,12,pass,ok,,27,153,25,38,98,466,1298,16,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:03+0200
97834a364573c308,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,sweden,1,12,pass,ok,,27,136,26,38,445,685,1953,22,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:04+0200
8aacac6971b3a6ec,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,twins,1,12,pass,ok,,27,136,26,38,465,690,1176,7,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:06+0200
c2dd32f1e5ce4eed,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,vase,1,12,pass,ok,,27,155,27,40,90,552,1689,7,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:07+0200
a0160390a0775160,v3-newmaps-20260806,vidar_ggng@1b7a73a,vidar_ggng,1b7a73a,vault,1,12,pass,ok,,27,137,27,37,388,661,1306,7,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:09+0200
e7102eff23b3f34d,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,antler,1,12,pass,ok,,27,158,21,39,64,714,4083,17,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:10+0200
5cdd6d1d67f3d79e,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,archipelago,1,12,pass,ok,,27,124,21,38,757,1530,4786,16,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:12+0200
7f9cc404161b0aca,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,atoll,1,12,pass,ok,,27,147,26,36,319,756,2921,2,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:13+0200
c609fffc4da21e47,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,aurora,1,12,pass,ok,,27,136,27,36,443,1279,4265,2,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:15+0200
b1fe7b074b3faa69,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,bridge,1,12,pass,ok,,27,140,24,37,370,610,1677,19,0,0,0,9000,10000,n-62-11-68,29039883,2026-08-06T14:15:16+0200
f9dc45b5f1a3c8ff,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,crossfire,1,12,pass,ok,,27,159,23,38,59,666,3053,18,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:14:50+0200
d35f82cd4dbbde87,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,drumlin,1,12,pass,ok,,27,144,22,33,389,1170,4380,20,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:14:51+0200
7993a163cad1a713,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,duel,1,12,pass,ok,,27,157,25,40,63,623,2535,17,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:14:53+0200
607b9b9ad42b98ac,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,eider,1,12,pass,ok,,27,152,23,38,114,1126,4907,17,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:14:54+0200
30db20d279858911,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,fjord,1,12,pass,ok,,27,140,26,34,349,903,3230,2,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:14:56+0200
c82d2673ba2b6755,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,fjordgate,1,12,pass,ok,,27,171,26,39,48,534,2544,2,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:14:57+0200
12a9a62fb0d64405,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,heart,1,12,pass,ok,,27,152,18,37,111,1012,4503,22,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:14:59+0200
104bf0b63568240a,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,hive,1,12,pass,ok,,27,137,26,38,542,1253,3990,2,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:00+0200
38d698af3885051a,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,jackpot,1,12,pass,ok,,27,142,26,35,332,732,2044,2,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:02+0200
c5ea9e5b916b5451,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,lighthouse,1,12,pass,ok,,27,154,20,39,100,641,3468,20,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:03+0200
d78d39be05996328,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,longship,1,12,pass,ok,,27,138,22,34,405,1071,2541,2,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:05+0200
702548b3bf0bd504,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,meander,1,12,pass,ok,,27,160,25,41,64,838,4123,15,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:06+0200
d0fcd3b622abfab3,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,moonrise,1,12,pass,ok,,27,167,25,39,56,618,3134,5,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:08+0200
bdbf5fd942655fd3,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,nordkap,1,12,pass,ok,,27,154,24,35,95,979,4719,20,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:09+0200
5531ab4d89a9b1d5,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pinch,1,12,pass,ok,,27,145,24,40,397,819,2863,17,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:11+0200
e2e352944b41bb52,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,quarry,1,12,pass,ok,,27,132,24,35,553,1216,3837,2,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:12+0200
be4d6b49da21e7fb,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,runestone,1,12,pass,ok,,27,140,22,34,415,1087,3740,20,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:14+0200
8aa8c022bb153688,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,saga,1,12,pass,ok,,27,136,23,35,502,1237,3776,2,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:15+0200
54e5e4cbf4eb916a,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,showdown,1,12,pass,ok,,27,164,26,40,50,639,3569,7,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:17+0200
60d538091b7067fb,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,skerry,1,12,pass,ok,,27,141,27,36,410,999,3521,2,0,0,0,9000,10000,n-62-11-61,29039883,2026-08-06T14:15:18+0200
afc4fa38bbf0a768,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,snowflake,1,12,pass,ok,,27,141,38,54,621,1488,4822,21,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:14:50+0200
be9b9adf61386146,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sprint,1,12,pass,ok,,27,167,39,61,82,779,2593,6,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:14:51+0200
b2b194b069c78c6e,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,strait,1,12,pass,ok,,27,136,40,56,726,1408,2945,2,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:14:53+0200
2672b800b3980bd8,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,string,1,12,pass,ok,,27,162,38,58,83,654,3012,13,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:14:55+0200
661557b3a134b13a,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sweden,1,12,pass,ok,,27,136,40,57,629,1131,2214,24,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:14:56+0200
ba2dec5d3d3b9995,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,twins,1,12,pass,ok,,27,136,40,55,660,1318,2801,2,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:14:58+0200
3bc07b5c59e34e47,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vase,1,12,pass,ok,,27,155,39,55,107,715,1948,7,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:00+0200
2992d004230170bc,v3-newmaps-20260806,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vault,1,12,pass,ok,,27,137,39,52,597,1223,4299,2,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:01+0200
220c2f35ee95835c,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,antler,1,12,pass,ok,,27,158,33,56,84,893,6503,20,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:03+0200
83b7eac6ac987146,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,archipelago,1,12,pass,ok,,27,124,33,54,962,1782,5245,16,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:05+0200
cc5fb59f23af4c4a,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,atoll,1,12,pass,ok,,27,147,39,53,427,943,3348,2,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:07+0200
c3e60596a51d2d89,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,aurora,1,12,pass,ok,,27,136,39,54,631,1570,4719,2,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:08+0200
4c8b460d0fc949bb,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,bridge,1,12,pass,ok,,27,140,36,55,500,797,1969,19,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:10+0200
f9e0eaba20d6c8f9,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,crossfire,1,12,pass,ok,,27,158,36,55,76,888,5668,19,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:12+0200
c407b297486522a9,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,drumlin,1,12,pass,ok,,27,144,35,49,548,1394,7388,20,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:13+0200
f99ec83d4e64c3b8,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,duel,1,12,pass,ok,,27,157,40,59,95,843,5885,26,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:15+0200
cb4a2e8662e866cd,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,eider,1,12,pass,ok,,27,152,37,55,140,1369,7934,25,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:17+0200
0c4374cffa9949ed,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,fjord,1,12,pass,ok,,27,140,40,52,513,1144,3730,2,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:18+0200
3b65e93f52a30bbc,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,fjordgate,1,12,pass,ok,,27,190,26,56,68,725,4356,8,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:20+0200
821ea949d15338c8,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,heart,1,12,pass,ok,,27,152,29,57,143,1215,7209,25,0,0,0,9000,10000,n-62-29-18,29039883,2026-08-06T14:15:21+0200
432643fb54ccea7d,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,hive,1,12,pass,ok,,27,137,54,72,832,1665,4636,2,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:14:50+0200
3378447d327624d4,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,jackpot,1,12,pass,ok,,27,142,46,58,503,946,2402,2,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:14:52+0200
8c889415f6499ed7,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,lighthouse,1,12,pass,ok,,27,154,35,63,128,863,6034,25,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:14:54+0200
61d896b191d4de8e,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,longship,1,12,pass,ok,,27,138,41,60,630,1345,2983,2,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:14:55+0200
822c2aa3cf8d5a93,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,meander,1,12,pass,ok,,27,181,30,59,91,864,6813,16,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:14:57+0200
08ad99977fbfe245,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,moonrise,1,12,pass,ok,,27,167,50,70,95,880,3727,5,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:00+0200
03d6865ad8a0a170,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,nordkap,1,12,pass,ok,,27,154,51,62,140,1267,8090,19,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:01+0200
745675dbe9164b11,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,pinch,1,12,pass,ok,,27,145,49,68,613,1114,5264,20,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:03+0200
09f3c27669f4a881,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,quarry,1,12,pass,ok,,27,132,47,58,847,1545,4312,2,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:05+0200
9b88514c4d6d3296,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,runestone,1,12,pass,ok,,27,140,38,58,634,1352,4429,20,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:07+0200
7b6ff852eb6a393f,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,saga,1,12,pass,ok,,27,136,45,59,687,1531,4395,2,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:09+0200
d3b4d9957016df51,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,showdown,1,12,pass,ok,,27,191,28,44,68,979,6262,7,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:11+0200
d86112b50c9def76,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,skerry,1,12,pass,ok,,27,141,47,59,557,1264,4075,2,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:12+0200
5232164b3fbf2903,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,snowflake,1,12,pass,ok,,27,141,46,60,639,1554,7009,26,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:14+0200
52aa130dad26fb52,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,sprint,1,12,pass,ok,,27,167,43,68,92,815,3967,16,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:16+0200
92a286d06d260e6a,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,strait,1,12,pass,ok,,27,136,45,61,725,1425,3009,2,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:17+0200
42ec5071ea5b2220,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,string,1,12,pass,ok,,27,162,43,64,90,701,3052,13,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:19+0200
a4ff247808b22fdc,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,sweden,1,12,pass,ok,,27,136,40,56,627,1119,2228,24,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:21+0200
c86ecae27c85d8f9,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,twins,1,12,pass,ok,,27,136,42,56,661,1325,2748,2,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:22+0200
a12f51687805e791,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,vase,1,12,pass,ok,,27,155,39,56,107,729,1946,7,0,0,0,9000,10000,n-62-29-10,29039883,2026-08-06T14:15:24+0200
bf364971d439d15f,v3-newmaps-20260806,vidar_guardgun@1b7a73a,vidar_guardgun,1b7a73a,vault,1,12,pass,ok,,27,137,27,37,434,1056,3872,2,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:14:52+0200
360886b36494db32,v3-newmaps-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,antler,1,12,pass,ok,,27,144,22,37,333,704,4058,17,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:14:54+0200
60e3d04395bfc85f,v3-newmaps-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,archipelago,1,12,pass,ok,,27,116,27,39,1135,1364,4285,16,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:14:56+0200
1f722b1993cfc476,v3-newmaps-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,atoll,1,12,pass,ok,,27,133,26,36,429,760,2959,2,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:14:57+0200
173f6ff447d7d5c8,v3-newmaps-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,aurora,1,12,pass,ok,,27,122,26,38,540,1299,4280,2,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:14:59+0200
324a17cba3c5d1f1,v3-newmaps-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,bridge,1,12,pass,ok,,27,126,26,36,392,617,1634,19,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:15:00+0200
ed54f777aaed2229,v3-newmaps-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,crossfire,1,12,pass,ok,,27,146,26,41,341,692,3138,18,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:15:02+0200
ec5798a488650048,v3-newmaps-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,drumlin,1,12,pass,ok,,27,130,26,36,472,1193,4408,22,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:15:03+0200
4b77241268553da1,v3-newmaps-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,duel,1,12,pass,ok,,27,143,25,42,346,660,2559,17,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:15:05+0200
e887af9768f99416,v3-newmaps-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,eider,1,12,pass,ok,,27,138,22,38,426,1140,4982,17,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:15:06+0200
215a3fb835809182,v3-newmaps-20260806,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,fjord,1,12,pass,ok,,27,126,27,37,498,1057,3245,2,0,0,0,9000,10000,n-62-11-63,29039883,2026-08-06T14:15:08+0200
