match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
dde024c7a038fbe7,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1243,210,3,11,3527,2460,2,7,ok,,7.176,bob-a,,2026-08-05T00:45:48+0200
dde3d63dfae50a00,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,139,,17,580,10,28,7,310,4,19,ok,,2.79,bob-a,,2026-08-05T00:38:51+0200
ddebf9b551f9e349,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5208,5070,8,22,5956,4930,9,18,ok,,8.249,bob-a,,2026-08-05T00:44:23+0200
ddefbb7a3e23025d,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.494,bob-a,,2026-08-05T00:42:38+0200
de51cd3b27a2ef2a,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,417,,9,0,7,1,10,0,5,7,ok,,2.946,bob-a,,2026-08-05T00:39:39+0200
de53fdcd756545c7,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7590,7180,4,20,3587,2440,3,9,ok,,7.388,bob-a,,2026-08-05T00:45:54+0200
dec092a5e695620e,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,30,6,3,9,0,6,2,ok,,2.671,bob-a,,2026-08-05T00:45:38+0200
dee22ecf161ba6a4,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,steward@1b7a73a,steward,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,137,,10,0,7,7,9,0,7,1,ok,,2.777,bob-a,,2026-08-05T00:36:53+0200
df2c4ea5a22529ed,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,909,,10,0,1,0,9,0,7,2,ok,,3.862,bob-a,,2026-08-05T00:39:28+0200
df4cd681024f2011,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,steward@1b7a73a,steward,1b7a73a,sweden,official,1,0,rating,a,a,1.0,core_destroyed,535,,479,4890,20,30,16,1850,4,1,ok,,16.982,bob-a,,2026-08-05T00:37:11+0200
dfc4c741dded736a,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,sweden,official,1,0,rating,a,a,1.0,core_destroyed,168,,105,1160,9,30,66,260,9,10,ok,,4.526,bob-a,,2026-08-05T00:38:18+0200
dff4a95c0f1d399a,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.668,bob-a,,2026-08-05T00:46:04+0200
dffb1ffaf8296490,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,120,,20,530,6,21,43,530,10,15,ok,,3.736,bob-a,,2026-08-05T00:45:10+0200
e0289f24f64fb7eb,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,91,,10,410,6,7,60,430,6,16,ok,,2.631,bob-a,,2026-08-05T00:39:33+0200
e042d59665253022,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,82,,1,360,7,28,220,350,7,17,ok,,2.202,bob-a,,2026-08-05T00:36:12+0200
e095ab53476a6888,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8213,9650,9,30,1997,1300,3,7,ok,,16.854,bob-a,,2026-08-05T00:37:48+0200
e0eeb56ea9d9bf3a,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,328,,70,780,9,7,218,630,2,5,ok,,6.608,bob-a,,2026-08-05T00:45:02+0200
e0fedc4e1943ed69,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2696,4960,15,69,3879,6910,5,96,ok,,16.736,bob-a,,2026-08-05T00:40:22+0200
e19585dcd32c36e2,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,251,,48,2140,14,61,982,1170,6,6,ok,,3.492,bob-a,,2026-08-05T00:35:38+0200
e1d03f35d3e4d1b4,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,141,,10,0,5,1,10,0,5,1,ok,,3.099,bob-a,,2026-08-05T00:42:02+0200
e22f76895c20c6c0,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4278,7710,8,64,10,3000,5,5,ok,,12.526,bob-a,,2026-08-05T00:45:01+0200
e243b1db01defdb3,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,fjord,official,1,0,rating,a,a,1.0,core_destroyed,132,,50,890,8,29,17,610,8,6,ok,,2.322,bob-a,,2026-08-05T00:40:12+0200
e25c366ca90ee874,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,130,,52,780,9,66,410,990,8,37,ok,,3.186,bob-a,,2026-08-05T00:40:51+0200
e263ada120b102f7,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,showdown,official,1,0,rating,b,b,0.0,titanium_stored,1000,,16,0,4,8,17,0,7,1,ok,,4.66,bob-a,,2026-08-05T00:43:16+0200
e263b6b1b779e1cb,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,steward@1b7a73a,steward,1b7a73a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,114,,39,670,9,20,68,980,8,49,ok,,2.661,bob-a,,2026-08-05T00:43:45+0200
e2e9b73a40fa2550,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,103,,55,760,9,49,726,620,3,33,ok,,2.238,bob-a,,2026-08-05T00:43:17+0200
e3b0e448699238a4,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,30,6,3,9,0,6,2,ok,,2.307,bob-a,,2026-08-05T00:44:25+0200
e3b15d429a80e623,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,atoll,official,1,0,rating,a,a,1.0,core_destroyed,131,,8,600,5,7,115,1100,12,32,ok,,4.137,bob-a,,2026-08-05T00:38:34+0200
e3f7f36c84ab8975,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,173,,10,0,6,0,10,0,6,2,ok,,2.262,bob-a,,2026-08-05T00:44:03+0200
e3fce3b9077a4f72,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,quarry,official,1,0,rating,b,b,0.0,core_destroyed,129,,9,530,10,22,46,1120,8,56,ok,,3.383,bob-a,,2026-08-05T00:39:09+0200
e4039d97758a2490,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,135,,35,310,8,12,9,310,7,17,ok,,3.074,bob-a,,2026-08-05T00:39:26+0200
e4c31857459a94c7,vidar-turrets,ragnarok@1b7a73a,ragnarok,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,vase,official,1,0,rating,b,b,0.0,core_destroyed,143,,330,320,5,10,25,300,6,20,ok,,2.82,bob-a,,2026-08-05T00:36:12+0200
e4d18458b60e2106,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,154,,74,990,10,65,112,1190,10,73,ok,,3.605,bob-a,,2026-08-05T00:40:32+0200
e5220d2699a5d2a4,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,107,,42,610,8,53,71,800,7,56,ok,,2.764,bob-a,,2026-08-05T00:46:22+0200
e525c27197a37ac6,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,steward@1b7a73a,steward,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,90,,46,560,8,30,31,500,8,32,ok,,3.141,bob-a,,2026-08-05T00:36:58+0200
e5947efb77fdd675,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,115,,222,490,10,11,20,480,5,30,ok,,3.544,bob-a,,2026-08-05T00:41:37+0200
e5b027833a425518,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,122,,42,570,6,9,34,180,7,10,ok,,3.282,bob-a,,2026-08-05T00:38:06+0200
e60a83ae5b9095e2,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,154,,162,1440,9,47,45,710,6,28,ok,,3.018,bob-a,,2026-08-05T00:38:36+0200
e6526c1fc4cb2a60,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,sprint,official,1,0,rating,b,b,0.0,core_destroyed,157,,43,0,6,3,10,0,5,2,ok,,2.837,bob-a,,2026-08-05T00:46:07+0200
e65a3b64738d341e,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,87,,10,460,4,22,51,480,10,38,ok,,3.27,bob-a,,2026-08-05T00:41:04+0200
e6a3f6b5291eba5f,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7668,12210,6,120,19520,22160,10,197,ok,,30.689,bob-a,,2026-08-05T00:38:16+0200
e6cccefaab5c8726,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,105,,22,480,5,33,19,450,5,26,ok,,2.379,bob-a,,2026-08-05T00:38:50+0200
e6e4d18283fc0aec,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,strait,official,1,0,rating,b,b,0.0,core_destroyed,120,,52,280,9,32,129,980,7,54,ok,,3.813,bob-a,,2026-08-05T00:37:55+0200
e6ef0440d781ddc7,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,12188,14550,9,156,6106,6150,11,22,ok,,13.472,bob-a,,2026-08-05T00:40:25+0200
e721575688b9b4da,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,steward@1b7a73a,steward,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,109,,44,610,8,24,37,540,10,26,ok,,3.29,bob-a,,2026-08-05T00:43:35+0200
e722448b56ffee63,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,604,660,3,45,83,710,9,43,ok,,2.717,bob-a,,2026-08-05T00:41:45+0200
e76e8704fbfb3280,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,765,,1219,0,3,0,10,0,6,1,ok,,3.358,bob-a,,2026-08-05T00:44:01+0200
e7ce07d9be657c4a,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,odin@1b7a73a,odin,1b7a73a,vault,official,1,0,rating,a,a,1.0,core_destroyed,165,,9,400,5,10,9,780,9,14,ok,,3.299,bob-a,,2026-08-05T00:35:14+0200
e8212dbd89daa127,vidar-turrets,odin@1b7a73a,odin,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,117,,59,570,9,19,9,530,8,26,ok,,2.744,bob-a,,2026-08-05T00:35:00+0200
e8293ca2b60035f8,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,122,,199,640,7,42,10,760,10,33,ok,,3.241,bob-a,,2026-08-05T00:37:01+0200
e85952de1a6d55df,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,atoll,official,1,0,rating,b,b,0.0,core_destroyed,198,,10,920,6,24,16,940,12,9,ok,,4.122,bob-a,,2026-08-05T00:40:09+0200
e862f970b73a19b6,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vase,official,1,0,rating,b,b,0.0,titanium_collected,1000,,15,90,4,6,2287,2460,6,7,ok,,9.679,bob-a,,2026-08-05T00:43:25+0200
e88014f508779ae2,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vault,official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,1910,5,12,5593,11600,19,95,ok,,30.01,bob-a,,2026-08-05T00:41:56+0200
e8a041d8f692552e,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,tyr@1b7a73a,tyr,1b7a73a,sprint,official,1,0,rating,a,a,1.0,core_destroyed,173,,9,0,7,1,10,0,5,0,ok,,2.874,bob-a,,2026-08-05T00:35:30+0200
e8a4fe3848958ab3,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5843,4980,3,25,4638,4950,11,42,ok,,9.74,bob-a,,2026-08-05T00:39:55+0200
e8db979cf88050f4,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,steward@1b7a73a,steward,1b7a73a,hive,official,1,0,rating,b,b,0.0,core_destroyed,116,,54,460,7,45,50,530,11,35,ok,,2.83,bob-a,,2026-08-05T00:39:05+0200
e916e81787ccaa56,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,steward@1b7a73a,steward,1b7a73a,sweden,official,1,0,rating,a,a,1.0,core_destroyed,535,,479,4890,20,30,16,1850,4,1,ok,,18.479,bob-a,,2026-08-05T00:44:04+0200
e965f148c341c2af,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,odin@1b7a73a,odin,1b7a73a,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5406,4950,9,6,5561,4980,5,8,ok,,6.522,bob-a,,2026-08-05T00:39:37+0200
e966a335e729b6a5,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,75,,20,410,7,33,10,640,10,37,ok,,2.474,bob-a,,2026-08-05T00:44:43+0200
e988e49f2b623dc7,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,fjord,official,1,0,rating,b,b,0.0,core_destroyed,136,,128,1080,10,40,60,960,8,45,ok,,3.415,bob-a,,2026-08-05T00:37:05+0200
e9c38a5b8bde1234,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,sweden,official,1,0,rating,b,b,0.0,titanium_collected,1000,,896,4650,9,14,8628,8250,9,34,ok,,19.395,bob-a,,2026-08-05T00:44:05+0200
ea39b166a538c198,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,odin@1b7a73a,odin,1b7a73a,vase,official,1,0,rating,a,a,1.0,core_destroyed,166,,45,380,5,9,92,120,5,5,ok,,3.467,bob-a,,2026-08-05T00:39:45+0200
ea3d0db1c1defd87,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,sweden,official,1,0,rating,b,b,0.0,core_destroyed,301,,0,90,8,19,10,230,5,28,ok,,5.06,bob-a,,2026-08-05T00:46:37+0200
ea45c9e5f00cb9ca,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,skerry,official,1,0,rating,a,a,1.0,core_destroyed,112,,28,530,11,16,70,860,5,51,ok,,3.804,bob-a,,2026-08-05T00:38:55+0200
ea56778d651f1081,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,titanium_collected,1000,,5802,5920,6,32,5443,4980,3,24,ok,,5.336,bob-a,,2026-08-05T00:44:39+0200
ea8f6ba85f367c21,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,duel,official,1,0,rating,a,a,1.0,core_destroyed,173,,19,570,7,12,523,860,6,22,ok,,2.652,bob-a,,2026-08-05T00:37:03+0200
eaac84ce2c2da915,vidar-turrets,vigil@1b7a73a,vigil,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,247,,1830,2000,9,21,164,1740,13,63,ok,,5.361,bob-a,,2026-08-05T00:35:52+0200
eab49413c8a2bd18,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vigil@1b7a73a,vigil,1b7a73a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,172,,54,1290,8,55,422,1190,13,31,ok,,4.299,bob-a,,2026-08-05T00:40:18+0200
eac2a4ff8b17f222,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,steward@1b7a73a,steward,1b7a73a,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6223,7310,6,19,71,2480,7,19,ok,,13.297,bob-a,,2026-08-05T00:41:37+0200
eafa854de276f3b4,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,runestone,official,1,0,rating,b,b,0.0,core_destroyed,134,,10,0,3,14,18,310,8,16,ok,,3.515,bob-a,,2026-08-05T00:43:29+0200
eb15f72c15a1ea7f,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,prospect@1b7a73a,prospect,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,138,,37,680,8,43,463,600,8,14,ok,,3.553,bob-a,,2026-08-05T00:40:48+0200
eb5b0bb16b7fa6ce,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3379,1950,1,3,2458,2530,10,14,ok,,10.195,bob-a,,2026-08-05T00:38:02+0200
eb64c0a3b2523ae6,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4513,5700,8,26,11928,13100,6,54,ok,,11.467,bob-a,,2026-08-05T00:46:06+0200
eb6cd493d596508a,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,odin@1b7a73a,odin,1b7a73a,twins,official,1,0,rating,a,a,1.0,core_destroyed,130,,11,830,6,62,802,1060,7,22,ok,,3.161,bob-a,,2026-08-05T00:39:43+0200
eb878d668946465a,vidar-turrets,valkyrie@1b7a73a,valkyrie,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,twins,official,1,0,rating,b,b,0.0,core_destroyed,104,,604,660,3,45,83,710,9,43,ok,,2.9,bob-a,,2026-08-05T00:37:17+0200
eb9614469d1f2bf9,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,ragnarok@1b7a73a,ragnarok,1b7a73a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,236,,23,1460,10,46,1108,2540,7,79,ok,,3.994,bob-a,,2026-08-05T00:42:57+0200
ebed5f4bde13a4ce,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,7590,7180,4,20,3587,2440,3,9,ok,,8.292,bob-a,,2026-08-05T00:44:15+0200
ec0811a1c9c0ebd8,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,steward@1b7a73a,steward,1b7a73a,showdown,official,1,0,rating,b,b,0.0,core_destroyed,165,,10,0,7,7,9,0,7,1,ok,,3.195,bob-a,,2026-08-05T00:43:45+0200
ec6828f48d48211b,vidar-turrets,prospect@1b7a73a,prospect,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,aurora,official,1,0,rating,b,b,0.0,core_destroyed,239,,254,1130,8,35,34,1350,12,43,ok,,5.119,bob-a,,2026-08-05T00:36:17+0200
ecbdc97aa24d036f,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,skerry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3481,4090,12,18,9089,12410,7,120,ok,,13.099,bob-a,,2026-08-05T00:35:40+0200
ecd96f3e9c308fc9,vidar-turrets,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,odin@1b7a73a,odin,1b7a73a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,71,,14,300,5,27,33,170,9,12,ok,,2.752,bob-a,,2026-08-05T00:37:20+0200
ecfb0fc853b2c13f,vidar-turrets,tyr@1b7a73a,tyr,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,longship,official,1,0,rating,a,a,1.0,core_destroyed,111,,43,680,5,38,73,1280,10,50,ok,,2.634,bob-a,,2026-08-05T00:39:56+0200
ed2286140420c2e0,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,steward@1b7a73a,steward,1b7a73a,bridge,official,1,0,rating,b,b,0.0,core_destroyed,191,,17,630,11,15,32,680,3,17,ok,,4.032,bob-a,,2026-08-05T00:41:14+0200
ed35f7848c6cdf4e,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,odin@1b7a73a,odin,1b7a73a,quarry,official,1,0,rating,a,a,1.0,titanium_collected,1000,,17001,18410,11,112,17512,18120,7,141,ok,,10.228,bob-a,,2026-08-05T00:35:12+0200
ed5e63c26e6f23c4,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,showdown,official,1,0,rating,a,a,1.0,core_destroyed,153,,9,0,6,1,10,0,4,1,ok,,2.109,bob-a,,2026-08-05T00:44:49+0200
ed6260d4a5fe9b85,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8149,7050,5,17,2303,0,3,11,ok,,4.911,bob-a,,2026-08-05T00:43:23+0200
ed9805b4bc8471f8,vidar-turrets,pantheon_replica_day3@1b7a73a,pantheon_replica_day3,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,string,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1444,3550,6,14,2160,4400,1,11,ok,,12.231,bob-a,,2026-08-05T00:41:17+0200
edb36a104047b9f8,vidar-turrets,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,vidar@1b7a73a,vidar,1b7a73a,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2454,3040,0,5,4413,7100,17,47,ok,,16.205,bob-a,,2026-08-05T00:44:56+0200
edca98291158391d,vidar-turrets,vidar@1b7a73a,vidar,1b7a73a,vidar_guard1@1b7a73a,vidar_guard1,1b7a73a,hive,official,1,0,rating,a,a,1.0,core_destroyed,126,,76,880,9,53,36,960,9,62,ok,,4.038,bob-a,,2026-08-05T00:44:17+0200
ee0bfa0657c5d0c2,vidar-turrets,vidar_bat1@1b7a73a,vidar_bat1,1b7a73a,valkyrie@1b7a73a,valkyrie,1b7a73a,aurora,official,1,0,rating,a,a,1.0,core_destroyed,91,,21,640,8,44,265,470,9,38,ok,,2.567,bob-a,,2026-08-05T00:43:52+0200
ee1662fdfb5ace9e,vidar-turrets,steward@1b7a73a,steward,1b7a73a,vidar_nodenial@1b7a73a,vidar_nodenial,1b7a73a,skerry,official,1,0,rating,b,b,0.0,core_destroyed,144,,147,1490,8,51,65,930,8,42,ok,,3.781,bob-a,,2026-08-05T00:41:24+0200
