match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
dde6cdf731eba3db,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/stress/stress-20260801-018-rot-12x26,all,1,0,rating,b,b,0.0,core_destroyed,177,,9,0,8,5,10,410,6,34,ok,,3.385,bob-a,,2026-08-05T12:45:26+0200
dde828cf075416d0,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/random-20260731-014-mirror-x-27x14,all,1,0,rating,a,a,1.0,core_destroyed,103,,57,850,7,39,573,670,6,21,ok,,2.525,bob-a,,2026-08-05T12:30:07+0200
dde99baec3786f0f,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-pinch-1,all,1,0,rating,b,b,0.0,core_destroyed,349,,345,2770,9,28,389,3220,9,42,ok,,5.874,bob-a,,2026-08-05T12:53:27+0200
ddf2522b9ac2dab8,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-021-mirror-x-9x16,all,1,0,rating,b,b,0.0,core_destroyed,97,,10,0,4,1,10,0,3,1,ok,,2.094,bob-a,,2026-08-05T12:57:45+0200
de0091c628ccd90c,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,quarry,all,1,0,rating,a,a,1.0,core_destroyed,177,,10,500,4,18,1080,2380,8,63,ok,,3.915,bob-a,,2026-08-05T12:49:11+0200
de03ad729b1dd192,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,hive,all,1,0,rating,b,b,0.0,core_destroyed,67,,9,230,8,22,30,230,4,14,ok,,3.273,bob-a,,2026-08-05T12:37:39+0200
de098cd3a11c0db2,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/stress/stress-20260801-012-mirror-x-24x29,all,1,0,rating,b,b,0.0,core_destroyed,395,,589,2590,4,32,48,3470,13,56,ok,,8.865,bob-a,,2026-08-05T12:23:01+0200
de2f77fbc5f5921b,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-vault-0,all,1,0,rating,a,a,1.0,core_destroyed,87,,10,690,8,35,0,460,11,26,ok,,3.758,bob-a,,2026-08-05T12:53:46+0200
de30a7106158be56,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,skerry,all,1,0,rating,b,b,0.0,titanium_collected,1000,,8763,8890,7,33,9857,11790,9,52,ok,,9.769,bob-a,,2026-08-05T12:44:12+0200
de40e78f11e09729,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,4529,6040,5,37,10693,13010,12,60,ok,,17.12,bob-a,,2026-08-05T12:47:50+0200
de444d7fee03bb4c,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3268,2680,7,17,4727,5080,6,20,ok,,8.332,bob-a,,2026-08-05T12:56:37+0200
de4aa319edf80e6e,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,a,a,1.0,core_destroyed,139,,176,1170,7,22,89,880,6,20,ok,,2.713,bob-a,,2026-08-05T12:55:22+0200
de4f2efaeed04bf5,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/representative/representative-20260801-pinch-0,all,1,0,rating,a,a,1.0,core_destroyed,272,,21,350,10,18,2232,2510,5,48,ok,,3.556,bob-a,,2026-08-05T12:47:33+0200
de5a7941aa41d937,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,crossfire,all,1,0,rating,a,a,1.0,titanium_collected,1000,,7237,7940,7,25,5385,5250,3,13,ok,,8.759,bob-a,,2026-08-05T12:52:32+0200
de76692458b28f6f,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-pinch-0,all,1,0,rating,b,b,0.0,core_destroyed,185,,9,440,9,10,18,450,7,11,ok,,4.021,bob-a,,2026-08-05T12:29:01+0200
de77e4dba90068e3,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-crossfire-1,all,1,0,rating,b,b,0.0,core_destroyed,142,,512,750,4,20,16,340,8,5,ok,,3.564,bob-a,,2026-08-05T12:38:10+0200
de8e3b71d7bd50ff,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-atoll-1,all,1,0,rating,b,b,0.0,core_destroyed,193,,10,430,5,31,18,440,7,17,ok,,2.899,bob-a,,2026-08-05T12:56:52+0200
de961e584844ee74,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,jackpot,all,1,0,rating,a,a,1.0,core_destroyed,116,,80,550,5,23,73,500,11,12,ok,,3.704,bob-a,,2026-08-05T12:44:00+0200
de9c90a3d6943208,vidar-rush,steward@c8b850e,steward,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-004-mirror-x-17x9,all,1,0,rating,b,b,0.0,core_destroyed,133,,10,0,6,0,10,0,5,2,ok,,2.609,bob-a,,2026-08-05T12:40:56+0200
dea6d8c69607a059,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,sprint,all,1,0,rating,a,a,1.0,core_destroyed,161,,9,0,6,3,10,0,6,1,ok,,2.8,bob-a,,2026-08-05T12:29:51+0200
dea8af6ef47e2672,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-008-mirror-y-19x12,all,1,0,rating,b,b,0.0,titanium_collected,1000,,1287,40,4,13,9968,9050,3,21,ok,,6.232,bob-a,,2026-08-05T12:43:39+0200
deafb11257d37e50,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,twins,all,1,0,rating,a,a,1.0,core_destroyed,78,,9,310,9,10,8,170,6,14,ok,,3.078,bob-a,,2026-08-05T12:26:02+0200
debd916d8590b2b5,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/stress/stress-20260801-006-mirror-y-13x12,all,1,0,rating,a,a,1.0,core_destroyed,217,,9,0,7,4,10,0,5,3,ok,,3.429,bob-a,,2026-08-05T12:39:42+0200
dec2cde640e908ed,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,vault,all,1,0,rating,b,b,0.0,core_destroyed,88,,20,380,4,41,20,400,8,12,ok,,3.377,bob-a,,2026-08-05T12:49:19+0200
dec9e00ecca94c03,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-twins-1,all,1,0,rating,a,a,1.0,core_destroyed,91,,3,550,5,36,28,510,10,20,ok,,2.976,bob-a,,2026-08-05T12:42:02+0200
def5dddb34a4bb65,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/random-20260731-007-rot-25x25,all,1,0,rating,b,b,0.0,core_destroyed,221,,9,150,4,15,357,1390,6,56,ok,,3.884,bob-a,,2026-08-05T12:27:26+0200
defb1d2cfa803e24,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-quarry-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,13036,13370,4,54,17158,18260,15,74,ok,,30.425,bob-a,,2026-08-05T12:34:20+0200
df0e6665f17521fe,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/stress/stress-20260801-013-mirror-x-29x19,all,1,0,rating,a,a,1.0,core_destroyed,83,,8,460,7,32,230,340,7,28,ok,,2.814,bob-a,,2026-08-05T12:30:45+0200
df113a6930976e76,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,jackpot,all,1,0,rating,a,a,1.0,titanium_collected,1000,,2554,4930,8,21,3414,3600,9,17,ok,,18.749,bob-a,,2026-08-05T12:49:25+0200
df1b6b271cb5e054,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,showdown,all,1,0,rating,a,a,1.0,titanium_stored,1000,,17,0,6,4,10,0,7,1,ok,,6.131,bob-a,,2026-08-05T12:29:53+0200
df1e6c8f912e8cbe,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-019-mirror-y-13x18,all,1,0,rating,b,b,0.0,core_destroyed,95,,10,200,7,9,17,210,7,9,ok,,3.228,bob-a,,2026-08-05T12:45:27+0200
df2de7e5b645dba9,vidar-rush,valkyrie@c8b850e,valkyrie,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-skerry-1,all,1,0,rating,b,b,0.0,core_destroyed,82,,93,490,6,34,33,500,7,24,ok,,2.645,bob-a,,2026-08-05T12:52:01+0200
df2e5b4edf7c5a2b,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,a,a,1.0,core_destroyed,102,,61,580,8,21,28,380,6,15,ok,,3.714,bob-a,,2026-08-05T12:39:34+0200
df32cb51eb1de736,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-001-rot-17x13,all,1,0,rating,b,b,0.0,core_destroyed,241,,30,550,8,15,9,570,8,13,ok,,4.602,bob-a,,2026-08-05T12:31:24+0200
df3c889d6015a537,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-3,all,1,0,rating,a,a,1.0,core_destroyed,106,,18,370,6,11,8,460,9,21,ok,,2.949,bob-a,,2026-08-05T12:25:46+0200
df42173449d9c234,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,jackpot,all,1,0,rating,b,b,0.0,core_destroyed,129,,263,700,7,28,20,450,7,17,ok,,4.516,bob-a,,2026-08-05T12:37:41+0200
df4c25f500ec6007,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2086,560,3,3,3806,2480,6,5,ok,,5.644,bob-a,,2026-08-05T12:32:22+0200
df567d61c299fc8d,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,a,a,1.0,core_destroyed,113,,172,980,6,44,59,260,8,27,ok,,2.448,bob-a,,2026-08-05T12:40:43+0200
df57b49aeee171ce,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-crossfire-0,all,1,0,rating,a,a,1.0,core_destroyed,103,,0,840,9,27,4,230,5,10,ok,,3.153,bob-a,,2026-08-05T12:43:06+0200
df5aacbd7d84b02d,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,twins,all,1,0,rating,a,a,1.0,titanium_collected,1000,,9491,9590,8,58,7596,7600,10,30,ok,,12.147,bob-a,,2026-08-05T12:54:39+0200
df6d7f53b833e1da,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/random-20260731-001-rot-17x13,all,1,0,rating,a,a,1.0,core_destroyed,161,,10,30,3,13,270,670,5,15,ok,,2.473,bob-a,,2026-08-05T12:41:27+0200
df6e078a91fd7f03,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-013-mirror-x-29x19,all,1,0,rating,a,a,1.0,titanium_collected,1000,,13412,13620,6,108,7411,6180,6,25,ok,,7.209,bob-a,,2026-08-05T12:21:25+0200
df8041a8ea2964f4,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-skerry-1,all,1,0,rating,b,b,0.0,core_destroyed,149,,26,1260,13,31,20,990,9,26,ok,,4.302,bob-a,,2026-08-05T12:43:22+0200
df8fd223665fe766,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-sprint-1,all,1,0,rating,a,a,1.0,core_destroyed,41,,10,0,6,1,10,0,6,2,ok,,2.665,bob-a,,2026-08-05T12:25:19+0200
dfb04760e7ada2e9,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/random-20260731-009-mirror-x-20x30,all,1,0,rating,a,a,1.0,core_destroyed,421,,10,0,7,3,10,0,8,0,ok,,4.483,bob-a,,2026-08-05T12:24:54+0200
dfb1fe8e182b5fc4,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-sprint-0,all,1,0,rating,b,b,0.0,core_destroyed,369,,10,0,7,0,9,0,5,4,ok,,4.757,bob-a,,2026-08-05T12:37:09+0200
dfb4424028ea8c34,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-runestone-0,all,1,0,rating,a,a,1.0,core_destroyed,90,,10,190,5,16,14,200,10,10,ok,,3.25,bob-a,,2026-08-05T12:27:48+0200
dfb56c328103350a,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/representative/representative-20260801-fjord-1,all,1,0,rating,a,a,1.0,core_destroyed,106,,74,880,9,45,860,850,4,30,ok,,2.84,bob-a,,2026-08-05T12:51:53+0200
dfcb9c4ef99d3eb9,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/representative/representative-20260801-skerry-1,all,1,0,rating,a,a,1.0,titanium_collected,1000,,13670,13990,3,52,7079,6760,7,26,ok,,6.11,bob-a,,2026-08-05T12:34:02+0200
dfe1cd337797118f,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/representative/representative-20260801-quarry-0,all,1,0,rating,b,b,0.0,titanium_collected,1000,,2901,3230,15,65,16629,16770,8,67,ok,,26.545,bob-a,,2026-08-05T12:43:38+0200
dfe90ca95aca2daa,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-vault-1,all,1,0,rating,a,a,1.0,core_destroyed,92,,43,410,7,26,513,390,5,14,ok,,3.334,bob-a,,2026-08-05T12:38:29+0200
dfee82d0cbfa87dd,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-aurora-0,all,1,0,rating,a,a,1.0,core_destroyed,114,,14,520,8,35,563,730,7,42,ok,,2.531,bob-a,,2026-08-05T12:48:29+0200
dff5c052d377ad3a,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/random-20260731-019-mirror-y-27x16,all,1,0,rating,a,a,1.0,core_destroyed,265,,9,0,7,6,10,0,5,15,ok,,3.351,bob-a,,2026-08-05T12:39:20+0200
e0056ddf5309f09a,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,generated/random-20260731-023-mirror-x-24x16,all,1,0,rating,a,a,1.0,core_destroyed,77,,9,0,3,7,10,0,8,5,ok,,2.32,bob-a,,2026-08-05T12:40:28+0200
e01a5b3e2777f313,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/representative/representative-20260801-skerry-0,all,1,0,rating,a,a,1.0,core_destroyed,121,,227,1060,6,47,26,520,10,35,ok,,3.084,bob-a,,2026-08-05T12:22:31+0200
e020986353030828,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-010-mirror-y-21x28,all,1,0,rating,b,b,0.0,core_destroyed,129,,9,310,5,5,20,580,7,17,ok,,2.758,bob-a,,2026-08-05T12:46:43+0200
e024aac8a1397049,vidar-rush,vigil@c8b850e,vigil,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-011-mirror-x-10x24,all,1,0,rating,b,b,0.0,core_destroyed,209,,8,0,6,3,9,0,7,4,ok,,3.948,bob-a,,2026-08-05T12:35:14+0200
e028aabac4da711f,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/representative/representative-20260801-pinch-0,all,1,0,rating,b,b,0.0,core_destroyed,218,,9,530,8,10,8,530,7,11,ok,,3.57,bob-a,,2026-08-05T12:37:01+0200
e03a9e215314c0df,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-0,all,1,0,rating,a,a,1.0,core_destroyed,70,,18,170,7,9,10,280,10,20,ok,,2.674,bob-a,,2026-08-05T12:42:19+0200
e04776f80c01a656,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/stress/stress-20260801-002-mirror-y-15x16,all,1,0,rating,b,b,0.0,core_destroyed,48,,32,130,9,11,28,220,8,13,ok,,3.383,bob-a,,2026-08-05T12:30:36+0200
e061682e3bb91de4,vidar-rush,odin@c8b850e,odin,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,skerry,all,1,0,rating,a,a,1.0,titanium_collected,1000,,7094,11840,8,58,3589,7390,10,24,ok,,9.184,bob-a,,2026-08-05T12:20:23+0200
e0696b194b0ed414,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,generated/random-20260731-021-mirror-y-25x29,all,1,0,rating,a,a,1.0,core_destroyed,112,,88,920,6,54,411,410,3,33,ok,,2.991,bob-a,,2026-08-05T12:27:35+0200
e06c1a730cd425a4,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,runestone,all,1,0,rating,a,a,1.0,core_destroyed,134,,75,850,9,46,86,880,10,51,ok,,4.351,bob-a,,2026-08-05T12:24:37+0200
e06f95ee848d8a21,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-strait-1,all,1,0,rating,b,b,0.0,core_destroyed,129,,64,550,8,18,69,770,8,28,ok,,2.853,bob-a,,2026-08-05T12:22:40+0200
e078974112f79063,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/random-20260731-001-rot-17x13,all,1,0,rating,a,a,1.0,core_destroyed,346,,8,0,7,23,10,210,5,18,ok,,4.558,bob-a,,2026-08-05T12:27:20+0200
e07f266385d49096,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/random-20260731-002-rot-11x15,all,1,0,rating,a,a,1.0,core_destroyed,97,,10,0,6,3,46,230,5,3,ok,,2.352,bob-a,,2026-08-05T12:23:24+0200
e082a98a358eb2c1,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-atoll-0,all,1,0,rating,b,b,0.0,core_destroyed,198,,445,920,5,21,6,470,7,12,ok,,2.455,bob-a,,2026-08-05T12:26:22+0200
e084d03a8c7e70e5,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,tyr@c8b850e,tyr,c8b850e,generated/stress/stress-20260801-002-mirror-y-15x16,all,1,0,rating,b,b,0.0,titanium_collected,1000,,30,2480,3,6,7045,4940,3,16,ok,,6.539,bob-a,,2026-08-05T12:45:17+0200
e09a2da9a8321c60,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,prospect@c8b850e,prospect,c8b850e,generated/representative/representative-20260801-fjord-0,all,1,0,rating,a,a,1.0,core_destroyed,80,,26,270,7,8,44,330,5,11,ok,,2.77,bob-a,,2026-08-05T12:26:27+0200
e09b9b9da9776a44,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/representative/representative-20260801-aurora-0,all,1,0,rating,a,a,1.0,core_destroyed,95,,18,540,8,16,52,500,3,22,ok,,2.956,bob-a,,2026-08-05T12:26:24+0200
e0f489218020ba8d,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,core_destroyed,379,,7,30,6,4,24,930,8,5,ok,,5.614,bob-a,,2026-08-05T12:35:54+0200
e107436a78aeb514,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,hive,all,1,0,rating,a,a,1.0,core_destroyed,171,,86,1180,11,61,481,1470,5,76,ok,,5.057,bob-a,,2026-08-05T12:36:21+0200
e109a5f051d3a716,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,valkyrie@c8b850e,valkyrie,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-1,all,1,0,rating,a,a,1.0,core_destroyed,113,,30,510,9,11,20,510,9,23,ok,,3.095,bob-a,,2026-08-05T12:52:24+0200
e125246e2690a698,vidar-rush,vidar_r2@c8b850e,vidar_r2,c8b850e,steward@c8b850e,steward,c8b850e,fjord,all,1,0,rating,a,a,1.0,core_destroyed,221,,57,1140,9,43,457,1390,6,30,ok,,4.567,bob-a,,2026-08-05T12:39:57+0200
e1269c36ea110395,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,vigil@c8b850e,vigil,c8b850e,generated/representative/representative-20260801-runestone-1,all,1,0,rating,a,a,1.0,core_destroyed,380,,2635,5760,14,86,824,1810,9,2,ok,,10.067,bob-a,,2026-08-05T12:23:58+0200
e1337d7af5925cc6,vidar-rush,vidar_r1@c8b850e,vidar_r1,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,string,all,1,0,rating,a,a,1.0,core_destroyed,136,,444,1050,6,20,920,880,3,13,ok,,3.54,bob-a,,2026-08-05T12:24:41+0200
e13478e0a449b4a3,vidar-rush,tyr@c8b850e,tyr,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/random-20260731-018-mirror-x-29x12,all,1,0,rating,a,a,1.0,titanium_collected,1000,,5830,4940,5,16,5879,4910,6,13,ok,,5.722,bob-a,,2026-08-05T12:33:25+0200
e14baf13db72db67,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/stress/stress-20260801-ambiguous-anchor-2,all,1,0,rating,b,b,0.0,core_destroyed,74,,39,280,9,24,11,400,9,23,ok,,2.7,bob-a,,2026-08-05T12:43:49+0200
e14f158046dffd70,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/representative/representative-20260801-strait-1,all,1,0,rating,b,b,0.0,core_destroyed,117,,28,500,6,20,35,680,9,29,ok,,3.437,bob-a,,2026-08-05T12:48:44+0200
e1508af3e582283d,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-013-mirror-x-29x19,all,1,0,rating,a,a,1.0,core_destroyed,67,,20,370,9,24,28,320,8,26,ok,,3.769,bob-a,,2026-08-05T12:37:26+0200
e151e79a7069cd32,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,vidar_r1@c8b850e,vidar_r1,c8b850e,generated/stress/stress-20260801-007-mirror-y-12x24,all,1,0,rating,a,a,1.0,core_destroyed,285,,9,0,5,1,10,0,5,5,ok,,3.436,bob-a,,2026-08-05T12:55:42+0200
e169a3cf0417e19d,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,ragnarok@c8b850e,ragnarok,c8b850e,generated/stress/stress-20260801-023-mirror-y-8x22,all,1,0,rating,b,b,0.0,core_destroyed,111,,10,0,3,2,10,0,3,1,ok,,1.893,bob-a,,2026-08-05T12:47:56+0200
e17709670380274b,vidar-rush,ragnarok@c8b850e,ragnarok,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,vault,all,1,0,rating,b,b,0.0,titanium_collected,1000,,3839,4950,11,17,4278,4960,14,19,ok,,16.36,bob-a,,2026-08-05T12:36:45+0200
e1848508f2754738,vidar-rush,prospect@c8b850e,prospect,c8b850e,vidar_r3@c8b850e,vidar_r3,c8b850e,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,core_destroyed,221,,10,480,5,1,9,530,8,6,ok,,3.645,bob-a,,2026-08-05T12:48:51+0200
e18f4e293f690418,vidar-rush,pantheon_replica_day3@c8b850e,pantheon_replica_day3,c8b850e,vidar_r2@c8b850e,vidar_r2,c8b850e,generated/stress/stress-20260801-003-mirror-x-19x10,all,1,0,rating,b,b,0.0,core_destroyed,172,,20,0,3,7,23,400,9,9,ok,,2.868,bob-a,,2026-08-05T12:39:40+0200
e194660e1c2cd09e,vidar-rush,vidar_r3@c8b850e,vidar_r3,c8b850e,odin@c8b850e,odin,c8b850e,generated/random-20260731-001-rot-17x13,all,1,0,rating,a,a,1.0,core_destroyed,465,,200,1870,11,22,393,1380,0,8,ok,,5.783,bob-a,,2026-08-05T12:42:44+0200
