match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
f18bcbb4c3b74044,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,3.627,n-62-31-19,29052161,2026-08-08T07:57:11+0200
f1b194209d3a8d0b,auto-90eff1ad3e7d,jotunn@6b39ebb,jotunn,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,271,,76,1760,13,63,43,2230,14,34,ok,,10.011,n-62-21-21,29052161,2026-08-08T07:55:06+0200
f2070b194d311247,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,125,,34,790,9,16,35,950,8,19,ok,,5.19,n-62-31-7,29052161,2026-08-08T07:56:46+0200
f2166a2b3e0d26a3,auto-90eff1ad3e7d,mjolnir@2e6c876,mjolnir,2e6c876,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,57,,9,0,6,5,9,0,5,2,ok,,2.652,n-62-11-68,29052161,2026-08-08T07:56:13+0200
f23452a0e5b90a5b,auto-90eff1ad3e7d,prospect@bf9b3e3,prospect,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,111,,4,0,8,1,12,240,7,6,ok,,3.78,n-62-31-7,29052161,2026-08-08T07:56:55+0200
f24c34e9aa1280fe,auto-90eff1ad3e7d,gefjon@f66a427,gefjon,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,57,,47,600,9,22,7,120,8,11,ok,,3.997,n-62-31-7,29052161,2026-08-08T07:55:24+0200
f272df84282e3605,auto-90eff1ad3e7d,njord@f66a427,njord,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,250,6,13,16,70,6,11,ok,,8.63,n-62-21-97,29052161,2026-08-08T07:56:20+0200
f278eaf390d9130b,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@f1f2bda,steward_hardened_reinforced,f1f2bda,pinch,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,8,480,8,8,9,480,7,6,ok,,4.046,n-62-28-34,29052161,2026-08-08T07:56:52+0200
f283218b07edb072,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,241,,8,840,5,13,19,1160,8,12,ok,,3.921,n-62-31-9,29052161,2026-08-08T07:57:16+0200
f28650fd0bfbd0c8,auto-90eff1ad3e7d,gefjon@f66a427,gefjon,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,248,,10,70,8,11,46,580,9,14,ok,,8.104,n-62-31-18,29052161,2026-08-08T07:55:42+0200
f289a4dfe465fddd,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,284,,53,1010,7,22,16,140,8,17,ok,,5.453,n-62-30-25,29052161,2026-08-08T07:56:03+0200
f2a2741331260758,auto-90eff1ad3e7d,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,39,,30,0,7,5,8,150,7,10,ok,,2.983,n-62-21-92,29052161,2026-08-08T07:55:22+0200
f2c3fc3dbdde1161,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,string,all_official,1,0,rating,b,b,0.0,core_destroyed,159,,10,250,10,2,10,0,2,3,ok,,5.033,n-62-30-25,29052161,2026-08-08T07:56:16+0200
f2e84c6ed19f8b83,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,84,,29,550,9,30,63,310,11,15,ok,,4.523,n-62-29-15,29052161,2026-08-08T07:57:29+0200
f30025c0706237c7,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@d5b46bc,spar_mender,d5b46bc,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,163,,6,920,9,23,20,1110,7,25,ok,,6.721,n-62-28-33,29052161,2026-08-08T07:56:35+0200
f30ee45aef824542,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@6a2af02,skadi,6a2af02,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,183,,10,860,8,13,18,280,6,12,ok,,5.46,n-62-21-14,29052161,2026-08-08T07:56:37+0200
f316409b0873ca67,auto-90eff1ad3e7d,freyr@c2c0d3d,freyr,c2c0d3d,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,405,,10,50,7,3,9,0,9,9,ok,,4.871,n-62-29-32,29052161,2026-08-08T07:55:06+0200
f330acb9b59cbb82,auto-90eff1ad3e7d,bastion@840a180,bastion,840a180,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,165,,39,390,7,8,59,390,6,14,ok,,4.188,n-62-11-62,29052161,2026-08-08T07:55:30+0200
f34a6e9633bc28e9,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,aegis@e55aab5,aegis,e55aab5,bridge,all_official,1,0,rating,a,a,1.0,core_destroyed,305,,10,0,9,10,34,10,6,6,ok,,6.47,n-62-31-5,29052161,2026-08-08T07:55:28+0200
f34f54b6dee68250,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,moonrise,all_official,1,0,rating,b,b,0.0,core_destroyed,545,,37,2620,7,9,8,0,8,4,ok,,7.776,n-62-31-11,29052161,2026-08-08T07:56:50+0200
f359aaa9631cb37c,auto-90eff1ad3e7d,spar_mender@d5b46bc,spar_mender,d5b46bc,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,8,1,16,0,7,6,ok,,10.757,n-62-28-33,29052161,2026-08-08T07:57:19+0200
f37402a975f2ee6a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@93e46da,odin,93e46da,showdown,all_official,1,0,rating,a,a,1.0,core_destroyed,160,,16,50,7,8,20,0,7,6,ok,,4.154,n-62-29-33,29052161,2026-08-08T07:55:41+0200
f38aaa2f4d71b26c,auto-90eff1ad3e7d,steward_hardened_reinforced@04300bf,steward_hardened_reinforced,04300bf,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.062,n-62-29-21,29052161,2026-08-08T07:56:42+0200
f38d692f204291bb,auto-90eff1ad3e7d,steward_relent@7ed1acc,steward_relent,7ed1acc,mimir@cfc1ec4,mimir,cfc1ec4,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,82,,8,180,9,18,8,240,8,22,ok,,3.645,n-62-11-62,29052161,2026-08-08T07:57:41+0200
f3a638a456e029bc,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,njord@f66a427,njord,f66a427,strait,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,250,6,13,16,70,6,11,ok,,8.742,n-62-21-97,29052161,2026-08-08T07:56:11+0200
f3b301d9612748ed,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,111,,8,310,7,17,9,480,8,11,ok,,3.948,n-62-11-61,29052161,2026-08-08T07:56:48+0200
f3c6abe1b6db376c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,125,,34,790,9,16,35,950,8,19,ok,,5.537,n-62-29-16,29052161,2026-08-08T07:55:29+0200
f424328f33a32484,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,189,,10,450,9,7,9,210,6,2,ok,,3.754,n-62-11-51,29052161,2026-08-08T07:56:11+0200
f42cdf08e72b31e4,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,133,,9,90,8,9,10,0,8,6,ok,,3.446,n-62-11-51,29052161,2026-08-08T07:57:46+0200
f433a9715977219c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@aad5f44,skadi,aad5f44,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,92,,80,660,9,32,16,310,8,23,ok,,4.518,n-62-11-68,29052161,2026-08-08T07:57:02+0200
f44214fa460cf3d8,auto-90eff1ad3e7d,skadi@aad5f44,skadi,aad5f44,mimir@cfc1ec4,mimir,cfc1ec4,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,249,,10,300,3,6,58,410,6,11,ok,,6.507,n-62-21-92,29052161,2026-08-08T07:57:22+0200
f443f681fac5a3b4,auto-90eff1ad3e7d,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,405,170,5,11,10,170,8,20,ok,,3.163,n-62-21-8,29052161,2026-08-08T07:55:22+0200
f449ed840003f1d8,auto-90eff1ad3e7d,mjolnir@2e6c876,mjolnir,2e6c876,mimir@cfc1ec4,mimir,cfc1ec4,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,104,620,8,36,8,280,8,15,ok,,4.785,n-62-31-24,29052161,2026-08-08T07:56:17+0200
f44aeb6d5b9015b2,auto-90eff1ad3e7d,maporacle@38e1456,maporacle,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,134,,24,560,5,15,109,1290,12,22,ok,,5.206,n-62-21-62,29052161,2026-08-08T07:55:56+0200
f46706089e424c3f,auto-90eff1ad3e7d,spar_mender@d5b46bc,spar_mender,d5b46bc,mimir@cfc1ec4,mimir,cfc1ec4,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,300,,40,1290,12,14,69,1380,17,20,ok,,13.563,n-62-28-34,29052161,2026-08-08T07:56:47+0200
f46dd3dbc0224598,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,143,,12,990,14,11,4,400,6,17,ok,,4.798,n-62-30-23,29052161,2026-08-08T07:56:48+0200
f4839585101a6510,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,fenrir2@6b39ebb,fenrir2,6b39ebb,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,166,,36,770,12,18,88,1010,9,21,ok,,6.256,n-62-29-21,29052161,2026-08-08T07:55:41+0200
f4b7fa05033db99a,auto-90eff1ad3e7d,skadi@821d792,skadi,821d792,mimir@cfc1ec4,mimir,cfc1ec4,vault,all_official,1,0,rating,a,a,1.0,core_destroyed,123,,63,570,9,15,66,570,8,21,ok,,5.039,n-62-11-68,29052161,2026-08-08T07:56:18+0200
f4c51a2669547c57,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,345,,9,60,7,5,69,520,8,28,ok,,4.621,n-62-21-13,29052161,2026-08-08T07:55:03+0200
f4ce2dbb18fccef1,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@7ed1acc,spar_mender,7ed1acc,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,172,,29,1010,11,23,36,1220,12,18,ok,,7.972,n-62-21-97,29052161,2026-08-08T07:56:51+0200
f4d71066a78ea161,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,92,,234,590,9,11,27,420,9,7,ok,,4.251,n-62-21-63,29052161,2026-08-08T07:55:07+0200
f4e7ae9d4db75352,auto-90eff1ad3e7d,jonbot@90fc9f3,jonbot,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,showdown,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,3326,2220,7,41,20,0,5,16,ok,,6.757,n-62-21-5,29052161,2026-08-08T07:55:32+0200
f4f49efa20b94a4b,auto-90eff1ad3e7d,lockin@90fc9f3,lockin,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,41,,322,60,5,3,20,160,7,16,ok,,3.569,n-62-21-55,29052161,2026-08-08T07:55:03+0200
f4fdc145a392b5a0,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,52,,26,220,9,7,16,210,8,9,ok,,3.478,n-62-21-62,29052161,2026-08-08T07:55:59+0200
f5157fa301204bf6,auto-90eff1ad3e7d,skadi@aad5f44,skadi,aad5f44,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,500,8,11,16,260,7,3,ok,,6.146,n-62-11-66,29052161,2026-08-08T07:56:53+0200
f517998eef469f1c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,jonbot@90fc9f3,jonbot,90fc9f3,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,573,,10,2810,7,25,1118,1420,8,8,ok,,9.124,n-62-21-6,29052161,2026-08-08T07:55:36+0200
f521efef70fc97d1,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@821d792,skadi,821d792,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,73,,28,590,9,23,9,190,7,21,ok,,3.693,n-62-31-5,29052161,2026-08-08T07:57:37+0200
f52c4196c946ffe1,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_relent@7ed1acc,steward_relent,7ed1acc,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,192,,29,890,10,15,12,70,6,1,ok,,4.416,n-62-11-61,29052161,2026-08-08T07:57:31+0200
f54e25774117fd45,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,bastion@840a180,bastion,840a180,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,249,,8,600,8,8,10,600,8,6,ok,,4.832,n-62-11-68,29052161,2026-08-08T07:55:02+0200
f54e54a4b4d20d65,auto-90eff1ad3e7d,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,mimir@cfc1ec4,mimir,cfc1ec4,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,77,,9,270,10,12,9,170,6,22,ok,,3.298,n-62-11-50,29052161,2026-08-08T07:55:56+0200
f54e89cea9d53225,auto-90eff1ad3e7d,skadi@aad5f44,skadi,aad5f44,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,146,,50,1150,8,45,18,1250,11,33,ok,,5.163,n-62-11-61,29052161,2026-08-08T07:56:14+0200
f55f111e480d848a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,lockin@90fc9f3,lockin,90fc9f3,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,10,110,7,17,640,0,0,0,ok,,2.404,n-62-21-57,29052161,2026-08-08T07:54:52+0200
f56d703acfb09ff9,auto-90eff1ad3e7d,odin@38e1456,odin,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,173,,9,820,9,20,34,810,10,10,ok,,5.717,n-62-28-28,29052161,2026-08-08T07:55:55+0200
f5882ea6870b1508,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,e_t4l7@9e77076,e_t4l7,9e77076,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,442,,20,2140,8,17,1467,1980,5,10,ok,,5.865,n-62-28-34,29052161,2026-08-08T07:55:22+0200
f5c75bd903deaa94,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@1e4eddf,skadi,1e4eddf,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,98,,2,380,8,17,6,290,8,21,ok,,4.265,n-62-21-4,29052161,2026-08-08T07:56:50+0200
f5f486120b8d81c4,auto-90eff1ad3e7d,strategist@2a19238,strategist,2a19238,mimir@cfc1ec4,mimir,cfc1ec4,nordkap,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,2834,4840,16,34,20,2470,7,25,ok,,12.371,n-62-31-10,29052161,2026-08-08T07:57:50+0200
f5ffaf67abf44ccd,auto-90eff1ad3e7d,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,mimir@cfc1ec4,mimir,cfc1ec4,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,131,,27,0,4,33,52,570,7,26,ok,,5.492,n-62-11-66,29052161,2026-08-08T07:55:40+0200
f6066c3db3603803,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,maporacle@38e1456,maporacle,38e1456,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,150,,0,640,9,20,51,660,8,26,ok,,5.111,n-62-21-64,29052161,2026-08-08T07:55:29+0200
f608b106b536ca1a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,314,,8,140,4,19,10,0,5,2,ok,,4.059,n-62-29-17,29052161,2026-08-08T07:55:49+0200
f61fd56d8a643280,auto-90eff1ad3e7d,jotunn@6b39ebb,jotunn,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,476,,2361,3990,9,20,20,0,10,8,ok,,10.915,n-62-21-19,29052161,2026-08-08T07:55:09+0200
f628335443703dfb,auto-90eff1ad3e7d,jotunn@6b39ebb,jotunn,6b39ebb,mimir@cfc1ec4,mimir,cfc1ec4,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,39,420,10,26,52,400,7,41,ok,,3.414,n-62-13-6,29052161,2026-08-08T07:55:30+0200
f635356de25fcdd7,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@a994296,steward_hardened_reinforced,a994296,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,18,120,9,19,16,180,8,23,ok,,3.982,n-62-31-20,29052161,2026-08-08T07:56:52+0200
f669db82c7ad47a2,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@aad5f44,skadi,aad5f44,saga,all_official,1,0,rating,b,b,0.0,core_destroyed,127,,119,490,6,29,29,1260,13,39,ok,,5.236,n-62-11-64,29052161,2026-08-08T07:56:37+0200
f66c12a0401d2985,auto-90eff1ad3e7d,gobbleglitch@6cdc440,gobbleglitch,6cdc440,mimir@cfc1ec4,mimir,cfc1ec4,meander,all_official,1,0,rating,b,b,0.0,core_destroyed,94,,58,0,5,3,9,370,8,9,ok,,3.235,n-62-11-50,29052161,2026-08-08T07:55:09+0200
f6b6c06d63a114ed,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@821d792,skadi,821d792,eider,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,20,2480,8,11,12,0,6,7,ok,,7.85,n-62-31-4,29052161,2026-08-08T07:56:12+0200
f7141670a46e7fbd,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,mistral@90fc9f3,mistral,90fc9f3,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,53,,2,110,8,7,32,0,10,0,ok,,4.915,n-62-31-5,29052161,2026-08-08T07:56:01+0200
f727f98af6f29d39,auto-90eff1ad3e7d,njord@f66a427,njord,f66a427,mimir@cfc1ec4,mimir,cfc1ec4,fjordgate,all_official,1,0,rating,a,a,1.0,core_destroyed,222,,10,1040,6,25,28,10,2,3,ok,,3.593,n-62-31-9,29052161,2026-08-08T07:55:46+0200
f7a29e2dcab09538,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,tempest_reinforcements@025dd51,tempest_reinforcements,025dd51,jackpot,all_official,1,0,rating,b,b,0.0,core_destroyed,205,,127,600,9,10,72,960,13,17,ok,,7.113,n-62-31-8,29052161,2026-08-08T07:57:32+0200
f7b50cdbc96762b3,auto-90eff1ad3e7d,heimdall@daf0de0,heimdall,daf0de0,mimir@cfc1ec4,mimir,cfc1ec4,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,10,160,9,20,8,320,7,26,ok,,3.537,n-62-12-7,29052161,2026-08-08T07:54:57+0200
f7b6c250313ffb16,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,heimdall@daf0de0,heimdall,daf0de0,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,136,,20,630,11,13,19,440,9,8,ok,,5.299,n-62-21-89,29052161,2026-08-08T07:55:36+0200
f7c511cd5cf02889,auto-90eff1ad3e7d,skadi@6a2af02,skadi,6a2af02,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,16,500,8,11,18,180,7,4,ok,,7.601,n-62-21-17,29052161,2026-08-08T07:56:18+0200
f7c6eb50e3d2c292,auto-90eff1ad3e7d,bastion@840a180,bastion,840a180,mimir@cfc1ec4,mimir,cfc1ec4,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,62,,6,130,7,7,16,220,7,11,ok,,3.869,n-62-11-61,29052161,2026-08-08T07:55:04+0200
f7e62acdfeb272ae,auto-90eff1ad3e7d,heimdall@daf0de0,heimdall,daf0de0,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,17,420,10,13,141,410,6,30,ok,,3.991,n-62-21-90,29052161,2026-08-08T07:55:29+0200
f7f772cc191cbcec,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,njord@f66a427,njord,f66a427,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,393,,61,1890,21,24,106,1850,14,18,ok,,17.29,n-62-31-9,29052161,2026-08-08T07:56:24+0200
f7f897ecdfeaf24c,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,fenrir2@6b39ebb,fenrir2,6b39ebb,vase,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,27,220,7,11,11,220,5,7,ok,,3.619,n-62-29-34,29052161,2026-08-08T07:55:39+0200
f805a19ca9b9cdf3,auto-90eff1ad3e7d,ragnarok_fair@79582fc,ragnarok_fair,79582fc,mimir@cfc1ec4,mimir,cfc1ec4,quarry,all_official,1,0,rating,b,b,0.0,core_destroyed,96,,10,170,9,28,30,520,9,22,ok,,3.909,n-62-12-5,29052161,2026-08-08T07:56:18+0200
f80f8fe5fc9841de,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,66,,20,360,9,27,5,150,8,14,ok,,4.083,n-62-31-24,29052161,2026-08-08T07:57:04+0200
f8115591477ba8ae,auto-90eff1ad3e7d,maporacle@38e1456,maporacle,38e1456,mimir@cfc1ec4,mimir,cfc1ec4,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,289,,9,0,8,11,10,100,7,6,ok,,5.766,n-62-21-63,29052161,2026-08-08T07:55:32+0200
f81e66c9a85a9894,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,odin@93e46da,odin,93e46da,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,52,,26,220,9,7,16,210,8,9,ok,,3.066,n-62-29-24,29052161,2026-08-08T07:56:30+0200
f827d1c850c91ae1,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,skadi@aad5f44,skadi,aad5f44,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,111,,9,460,5,10,4,250,6,7,ok,,2.974,n-62-11-63,29052161,2026-08-08T07:56:45+0200
f83de5d6ce688051,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,freyr@c2c0d3d,freyr,c2c0d3d,bridge,all_official,1,0,rating,b,b,0.0,titanium_stored,1000,,181,0,15,12,236,0,16,7,ok,,29.115,n-62-29-8,29052161,2026-08-08T07:55:50+0200
f8417a3fb2f4beca,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,prospect@bf9b3e3,prospect,bf9b3e3,archipelago,all_official,1,0,rating,a,a,1.0,core_destroyed,52,,18,200,8,10,10,0,9,9,ok,,3.497,n-62-30-24,29052161,2026-08-08T07:56:20+0200
f84b5f06801ea07a,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,spar_mender@d5b46bc,spar_mender,d5b46bc,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,314,,0,10,1,3,63,1650,15,12,ok,,6.614,n-62-28-33,29052161,2026-08-08T07:56:48+0200
f89138c7413a0817,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,91,,13,400,8,17,16,400,9,8,ok,,4.205,n-62-31-24,29052161,2026-08-08T07:57:13+0200
f892fdd2f20cc5bc,auto-90eff1ad3e7d,mimir@cfc1ec4,mimir,cfc1ec4,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,vase,all_official,1,0,rating,a,a,1.0,core_destroyed,144,,20,110,8,4,43,320,8,13,ok,,4.619,n-62-31-4,29052161,2026-08-08T07:57:20+0200
f8b45e39690a7007,auto-90eff1ad3e7d,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,mimir@cfc1ec4,mimir,cfc1ec4,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,65,,24,380,10,18,17,410,7,26,ok,,4.266,n-62-31-10,29052161,2026-08-08T07:57:08+0200
