match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
e0ae6f5c8ac27dcb,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v3@9713344,vg_v3,9713344,runestone,official,1,0,rating,a,a,1.0,core_destroyed,53,,10,0,11,5,75,60,6,10,ok,,4.137,n-62-31-16,29004186,2026-08-02T13:27:57+0200
e0d64af8b47f6636,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot@9713344,jonbot,9713344,aurora,official,1,0,rating,a,a,1.0,core_destroyed,43,,10,80,11,8,266,0,5,0,ok,,3.35,n-62-29-16,29004186,2026-08-02T13:27:17+0200
e0e725db0fbc03ff,auto-d068dd3ad909,vg_v1@9713344,vg_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,official,1,0,rating,b,b,0.0,core_destroyed,59,,75,0,4,4,10,0,10,5,ok,,3.327,n-62-28-29,29004186,2026-08-02T13:28:34+0200
e0fd326962183550,auto-d068dd3ad909,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,35,,26,140,11,8,7,70,10,5,ok,,3.32,n-62-29-25,29004186,2026-08-02T13:28:40+0200
e11eb72ba0aa1b4f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_final@9e77076,e_final,9e77076,jackpot,official,1,0,rating,a,a,1.0,core_destroyed,46,,12,100,11,7,3,0,7,2,ok,,3.967,n-62-21-99,29004186,2026-08-02T13:27:08+0200
e136d9023143c6cd,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,atoll,official,1,0,rating,a,a,1.0,core_destroyed,35,,7,40,9,5,57,70,7,5,ok,,3.624,n-62-21-57,29004186,2026-08-02T13:26:41+0200
e155a9c207fb26b5,auto-d068dd3ad909,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,runestone,official,1,0,rating,b,b,0.0,core_destroyed,34,,278,50,4,6,10,0,11,5,ok,,3.088,n-62-12-3,29004186,2026-08-02T13:26:15+0200
e1b300f365a78645,auto-d068dd3ad909,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,41,,133,0,9,2,9,90,8,5,ok,,4.223,n-62-21-8,29004186,2026-08-02T13:27:10+0200
e1be8a0b0a954baa,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v4@9713344,vg_v4,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,36,,20,0,9,8,106,0,5,6,ok,,2.825,n-62-31-13,29004186,2026-08-02T13:28:12+0200
e1cf54f31068c26f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow@9713344,undertow,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,46,,10,100,11,6,61,200,9,18,ok,,4.033,n-62-21-64,29004186,2026-08-02T13:27:16+0200
e1ea417d3b93c7c7,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,mistral@ba943b9,mistral,ba943b9,atoll,official,1,0,rating,a,a,1.0,titanium_collected,31,,8,60,10,5,60,0,11,0,ok,,5.134,n-62-30-24,29004186,2026-08-02T13:26:18+0200
e20178c65d49ed2b,auto-d068dd3ad909,e_post2@4a95297,e_post2,4a95297,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,47,,74,0,9,0,2,100,10,8,ok,,3.587,n-62-29-15,29004186,2026-08-02T13:26:56+0200
e22665b2ad75f9ee,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,sprint,official,1,0,rating,a,a,1.0,core_destroyed,29,,25,70,9,8,10,30,9,6,ok,,7.535,n-62-12-65,29004186,2026-08-02T13:27:11+0200
e23ef6f3f474a4fe,auto-d068dd3ad909,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,36,,16,70,12,5,26,80,6,6,ok,,4.08,n-62-12-67,29004186,2026-08-02T13:26:57+0200
e246ce5bf00e4804,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,skerry,official,1,0,rating,b,b,0.0,core_destroyed,35,,5,130,13,7,18,80,12,5,ok,,6.052,n-62-21-55,29004186,2026-08-02T13:26:55+0200
e248dfbe7334fc08,auto-d068dd3ad909,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,b,b,0.0,core_destroyed,53,,58,0,7,4,10,30,7,3,ok,,3.314,n-62-29-18,29004186,2026-08-02T13:26:37+0200
e24c73e55edcf928,auto-d068dd3ad909,vanguard@da3fd8a,vanguard,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,atoll,official,1,0,rating,b,b,0.0,core_destroyed,36,,79,140,9,9,30,80,11,6,ok,,3.378,n-62-29-25,29004186,2026-08-02T13:28:17+0200
e25ceb63809740bd,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,36,,30,80,8,6,208,70,6,5,ok,,3.18,n-62-29-18,29004186,2026-08-02T13:26:27+0200
e2618c33ef489607,auto-d068dd3ad909,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,b,b,0.0,core_destroyed,51,,12,100,11,7,17,110,9,8,ok,,5.647,n-62-21-55,29004186,2026-08-02T13:27:12+0200
e293d31017164960,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_c@9713344,v233_c,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,17,50,11,7,36,80,7,8,ok,,3.669,n-62-21-97,29004186,2026-08-02T13:27:28+0200
e29de53d5b736c2a,auto-d068dd3ad909,tempest@da3fd8a,tempest,da3fd8a,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,290,0,4,7,10,0,10,6,ok,,3.423,n-62-21-89,29004186,2026-08-02T13:27:07+0200
e2a1d8097748f84f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,turtle@9713344,turtle,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,77,,10,170,13,11,94,340,6,14,ok,,5.234,n-62-21-64,29004186,2026-08-02T13:26:05+0200
e2dc789ecd679354,auto-d068dd3ad909,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,b,b,0.0,core_destroyed,90,,167,0,3,1,25,250,10,11,ok,,5.184,n-62-21-12,29004186,2026-08-02T13:26:09+0200
e2fdce7522b86776,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v7@9713344,vg_v7,9713344,twins,official,1,0,rating,a,a,1.0,core_destroyed,56,,20,120,10,9,102,170,5,10,ok,,3.669,n-62-11-59,29004186,2026-08-02T13:28:16+0200
e304a0f7388df23d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_condc@6db8844,e_condc,6db8844,quarry,official,1,0,rating,a,a,1.0,core_destroyed,74,,6,0,11,9,25,0,5,25,ok,,3.559,n-62-21-97,29004186,2026-08-02T13:27:25+0200
e312b12135815d1a,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow@da3fd8a,undertow,da3fd8a,quarry,official,1,0,rating,a,a,1.0,core_destroyed,210,,10,0,11,9,343,1040,7,28,ok,,5.657,n-62-21-67,29004186,2026-08-02T13:27:09+0200
e312f2844566c710,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,mistral@ba943b9,mistral,ba943b9,twins,official,1,0,rating,b,b,0.0,core_destroyed,31,,10,40,8,3,35,0,12,1,ok,,4.874,n-62-31-17,29004186,2026-08-02T13:27:41+0200
e31506a1595cbda3,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,opponent_luc@e83a42c,opponent_luc,e83a42c,atoll,official,1,0,rating,a,a,1.0,core_destroyed,166,,2,740,22,37,335,0,6,4,ok,,10.879,n-62-31-20,29004186,2026-08-02T13:26:48+0200
e32e6428131cf642,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_harc@6db8844,e_harc,6db8844,skerry,official,1,0,rating,a,a,1.0,core_destroyed,51,,10,210,12,9,130,200,10,11,ok,,4.112,n-62-29-11,29004186,2026-08-02T13:26:49+0200
e34491456cab98ab,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,fjord,official,1,0,rating,b,b,0.0,core_destroyed,29,,9,50,10,4,35,60,12,5,ok,,4.265,n-62-21-54,29004186,2026-08-02T13:27:33+0200
e3558f5476c5ca44,auto-d068dd3ad909,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,33,,95,0,10,2,9,70,10,6,ok,,3.714,n-62-21-12,29004186,2026-08-02T13:27:16+0200
e38961caf9ed56cb,auto-d068dd3ad909,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,290,0,4,7,10,0,10,6,ok,,3.132,n-62-21-2,29004186,2026-08-02T13:26:23+0200
e3c00ba05cf15673,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,sweden,official,1,0,rating,a,a,1.0,core_destroyed,70,,10,70,11,10,64,0,10,1,ok,,4.421,n-62-21-55,29004186,2026-08-02T13:28:20+0200
e3ffc7ac389280cb,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v4@9713344,vg_v4,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,29,,10,50,10,9,94,0,2,3,ok,,3.353,n-62-31-13,29004186,2026-08-02T13:27:49+0200
e409623f88ade075,auto-d068dd3ad909,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,a,a,1.0,core_destroyed,32,,81,0,6,4,10,10,9,4,ok,,3.459,n-62-21-8,29004186,2026-08-02T13:27:17+0200
e42828071631050d,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,hive,official,1,0,rating,a,a,1.0,core_destroyed,48,,30,100,10,15,149,100,11,5,ok,,6.954,n-62-31-10,29004186,2026-08-02T13:26:45+0200
e437673a7268939c,auto-d068dd3ad909,v233_d@9713344,v233_d,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sprint,official,1,0,rating,a,a,1.0,core_destroyed,49,,112,190,6,9,2,100,11,6,ok,,3.747,n-62-21-99,29004186,2026-08-02T13:27:41+0200
e43aba912555e9f6,auto-d068dd3ad909,vanguard_oracle@902be71,vanguard_oracle,902be71,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,57,,121,80,8,11,10,0,11,6,ok,,3.652,n-62-30-23,29004186,2026-08-02T13:28:16+0200
e43eb2b15a4f8b15,auto-d068dd3ad909,undertow_oracle@75591b7,undertow_oracle,75591b7,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,duel,official,1,0,rating,a,a,1.0,core_destroyed,34,,69,150,8,11,8,70,8,4,ok,,3.746,n-62-11-60,29004186,2026-08-02T13:28:30+0200
e4409637cbe37cd0,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,v233_a@9713344,v233_a,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,54,,10,120,12,6,70,0,4,7,ok,,3.756,n-62-21-92,29004186,2026-08-02T13:28:07+0200
e4640d2bf0958389,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,37,,9,80,10,5,68,150,9,8,ok,,3.157,n-62-31-21,29004186,2026-08-02T13:28:16+0200
e4643753ccf6a7fc,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,uw_v1@9713344,uw_v1,9713344,bridge,official,1,0,rating,a,a,1.0,core_destroyed,392,,56,2260,32,25,313,770,0,2,ok,,10.967,n-62-11-64,29004186,2026-08-02T13:28:02+0200
e473eb64550eb4a0,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vg_v6@9713344,vg_v6,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,155,,99,1050,20,15,87,0,4,2,ok,,6.575,n-62-31-20,29004186,2026-08-02T13:27:48+0200
e491801216ae91d6,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,strait,official,1,0,rating,a,a,1.0,core_destroyed,49,,10,100,12,11,374,100,4,8,ok,,3.907,n-62-21-2,29004186,2026-08-02T13:26:03+0200
e496a539c1d1b167,auto-d068dd3ad909,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,sweden,official,1,0,rating,b,b,0.0,core_destroyed,42,,254,0,5,7,10,0,10,6,ok,,3.481,n-62-21-4,29004186,2026-08-02T13:26:07+0200
e4a6fcaf6b703f59,auto-d068dd3ad909,vg_v5@9713344,vg_v5,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,b,b,0.0,core_destroyed,31,,99,0,7,5,10,0,10,8,ok,,2.788,n-62-31-21,29004186,2026-08-02T13:28:21+0200
e4b6df2bc93c52b4,auto-d068dd3ad909,tempest_oracle_ferry@fdc1e1f,tempest_oracle_ferry,fdc1e1f,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,29,,59,0,10,3,9,60,10,4,ok,,3.991,n-62-21-4,29004186,2026-08-02T13:27:37+0200
e4c308ac4249d13e,auto-d068dd3ad909,v233_f@9713344,v233_f,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,skerry,official,1,0,rating,b,b,0.0,core_destroyed,59,,91,380,11,9,34,210,12,9,ok,,4.256,n-62-29-17,29004186,2026-08-02T13:27:54+0200
e4de448a10f128f5,auto-d068dd3ad909,lockin@9713344,lockin,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,hive,official,1,0,rating,b,b,0.0,core_destroyed,43,,12,0,11,2,2,80,11,11,ok,,6.067,n-62-30-23,29004186,2026-08-02T13:27:09+0200
e4e3044650a26ea0,auto-d068dd3ad909,vanguard@9932bec,vanguard,9932bec,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,60,,127,250,10,8,20,120,11,14,ok,,4.066,n-62-29-29,29004186,2026-08-02T13:27:47+0200
e4e9d8a76577810b,auto-d068dd3ad909,v233_c@9713344,v233_c,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,twins,official,1,0,rating,b,b,0.0,core_destroyed,55,,97,0,5,10,10,0,10,5,ok,,3.083,n-62-21-97,29004186,2026-08-02T13:28:17+0200
e528f42a17784ba2,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v1@9713344,frontier_v1,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,43,,20,90,11,12,44,0,11,1,ok,,3.904,n-62-29-26,29004186,2026-08-02T13:26:20+0200
e5369ee92a931cb3,auto-d068dd3ad909,attack_wave_v1@9713344,attack_wave_v1,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jackpot,official,1,0,rating,b,b,0.0,core_destroyed,39,,196,0,6,3,10,80,11,7,ok,,3.504,n-62-31-5,29004186,2026-08-02T13:27:00+0200
e54bfe397e396813,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@9932bec,vanguard,9932bec,skerry,official,1,0,rating,a,a,1.0,core_destroyed,75,,17,420,14,15,106,480,3,10,ok,,4.782,n-62-29-29,29004186,2026-08-02T13:28:24+0200
e54d73c9a2f444fe,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,frontier_v2@9713344,frontier_v2,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,50,,10,0,10,8,120,0,7,4,ok,,3.205,n-62-29-30,29004186,2026-08-02T13:26:18+0200
e558e5a2337f6eaf,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,titanium_v1@9713344,titanium_v1,9713344,sprint,official,1,0,rating,a,a,1.0,core_destroyed,27,,10,40,9,7,257,0,4,4,ok,,2.732,n-62-21-61,29004186,2026-08-02T13:26:54+0200
e584c32f8238d80e,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,jonbot_190003d@da3fd8a,jonbot_190003d,da3fd8a,runestone,official,1,0,rating,a,a,1.0,core_destroyed,152,,22,90,7,15,194,0,7,8,ok,,4.15,n-62-29-24,29004186,2026-08-02T13:26:03+0200
e5ee1911a716dc2f,auto-d068dd3ad909,v233_f@9713344,v233_f,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,b,b,0.0,core_destroyed,146,,289,730,6,15,10,0,11,5,ok,,4.819,n-62-29-17,29004186,2026-08-02T13:28:10+0200
e61c5de3e97d8a04,auto-d068dd3ad909,baiter@9713344,baiter,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,quarry,official,1,0,rating,b,b,0.0,core_destroyed,75,,77,170,6,14,10,0,11,6,ok,,4.306,n-62-11-60,29004186,2026-08-02T13:26:28+0200
e620ba36e4b31ae1,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,nemesis@9713344,nemesis,9713344,longship,official,1,0,rating,a,a,1.0,core_destroyed,55,,10,110,11,12,47,0,8,10,ok,,4.667,n-62-31-16,29004186,2026-08-02T13:26:15+0200
e621519454205947,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,lockin@9713344,lockin,9713344,showdown,official,1,0,rating,a,a,1.0,core_destroyed,21,,10,0,10,8,550,0,0,0,ok,,2.407,n-62-30-25,29004186,2026-08-02T13:26:30+0200
e64579ae375530e6,auto-d068dd3ad909,nemesis@9713344,nemesis,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,strait,official,1,0,rating,b,b,0.0,core_destroyed,132,,82,300,9,16,30,310,12,22,ok,,5.818,n-62-31-16,29004186,2026-08-02T13:27:24+0200
e65ec408b24eae72,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,nemesis@9713344,nemesis,9713344,strait,official,1,0,rating,a,a,1.0,core_destroyed,63,,10,130,11,11,95,130,5,11,ok,,4.21,n-62-31-16,29004186,2026-08-02T13:27:18+0200
e69e68cb58b54022,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,e_condc@6db8844,e_condc,6db8844,longship,official,1,0,rating,a,a,1.0,core_destroyed,51,,10,100,11,12,0,0,9,16,ok,,3.945,n-62-21-97,29004186,2026-08-02T13:27:09+0200
e6c066e6388d19c1,auto-d068dd3ad909,v233_b@9713344,v233_b,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,80,,122,180,3,15,43,180,11,14,ok,,3.976,n-62-31-11,29004186,2026-08-02T13:27:56+0200
e6c60b4d29e4a5f6,auto-d068dd3ad909,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2382,4150,9,7,248,2440,37,10,ok,,43.15,n-62-21-55,29004186,2026-08-02T13:28:16+0200
e710a61c0267963d,auto-d068dd3ad909,e_post2@4a95297,e_post2,4a95297,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,b,b,0.0,core_destroyed,47,,48,0,9,2,10,100,11,5,ok,,3.767,n-62-29-15,29004186,2026-08-02T13:27:12+0200
e71fc277d4df510c,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate_oracle@902be71,casemate_oracle,902be71,showdown,official,1,0,rating,b,b,0.0,core_destroyed,26,,27,0,8,5,93,0,7,4,ok,,3.974,n-62-11-64,29004186,2026-08-02T13:27:07+0200
e72a1e77d2ca20e9,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,casemate@902be71,casemate,902be71,runestone,official,1,0,rating,a,a,1.0,core_destroyed,118,,10,0,10,5,31,0,6,13,ok,,4.691,n-62-11-62,29004186,2026-08-02T13:27:44+0200
e74144dedf2b8d29,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,claude_challenger_2@fdc1e1f,claude_challenger_2,fdc1e1f,runestone,official,1,0,rating,a,a,1.0,core_destroyed,42,,10,0,11,5,3,70,12,7,ok,,6.059,n-62-21-92,29004186,2026-08-02T13:27:23+0200
e74235ea17fa5d0e,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow@9713344,undertow,9713344,sweden,official,1,0,rating,a,a,1.0,core_destroyed,89,,13,0,10,8,87,150,7,18,ok,,4.503,n-62-21-66,29004186,2026-08-02T13:26:34+0200
e7532c6eb5db96c3,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,undertow@9713344,undertow,9713344,string,official,1,0,rating,a,a,1.0,core_destroyed,107,,50,750,20,16,110,80,2,5,ok,,5.941,n-62-21-66,29004186,2026-08-02T13:26:24+0200
e758d405d3de3af5,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard@9932bec,vanguard,9932bec,atoll,official,1,0,rating,a,a,1.0,core_destroyed,41,,10,90,11,6,66,170,10,6,ok,,3.618,n-62-29-26,29004186,2026-08-02T13:27:57+0200
e75d1eb0a6df5d9a,auto-d068dd3ad909,vg_v5@9713344,vg_v5,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vault,official,1,0,rating,b,b,0.0,core_destroyed,59,,85,0,7,5,2,240,11,20,ok,,4.022,n-62-31-14,29004186,2026-08-02T13:28:18+0200
e76eaeb2ecc7a71a,auto-d068dd3ad909,reaver@9713344,reaver,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,showdown,official,1,0,rating,b,b,0.0,core_destroyed,31,,103,0,7,5,6,0,10,8,ok,,3.686,n-62-11-58,29004186,2026-08-02T13:27:14+0200
e7856c982849e856,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,vanguard_oracle@75591b7,vanguard_oracle,75591b7,sweden,official,1,0,rating,b,b,0.0,core_destroyed,75,,7,0,9,7,60,280,12,13,ok,,4.277,n-62-29-18,29004186,2026-08-02T13:28:01+0200
e7878a6e65cd211d,auto-d068dd3ad909,riptide@9713344,riptide,9713344,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,bridge,official,1,0,rating,b,b,0.0,titanium_collected,1000,,2628,150,2,2,1283,4820,49,21,ok,,28.502,n-62-11-59,29004186,2026-08-02T13:28:09+0200
e7925686afd93dfa,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,reaver@9713344,reaver,9713344,fjord,official,1,0,rating,a,a,1.0,core_destroyed,32,,20,60,11,5,90,0,4,2,ok,,4.238,n-62-11-58,29004186,2026-08-02T13:26:04+0200
e7a1ac27bf9e59b9,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,string,official,1,0,rating,a,a,1.0,core_destroyed,67,,48,280,15,10,249,130,3,1,ok,,4.743,n-62-21-23,29004186,2026-08-02T13:26:22+0200
e7a3c154c2522a25,auto-d068dd3ad909,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,longship,official,1,0,rating,b,b,0.0,core_destroyed,47,,25,90,12,11,7,90,9,11,ok,,5.238,n-62-21-56,29004186,2026-08-02T13:26:11+0200
e7c71effc9452b88,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,nemesis@9713344,nemesis,9713344,pinch,official,1,0,rating,a,a,1.0,core_destroyed,41,,10,80,10,9,76,0,5,4,ok,,3.964,n-62-31-16,29004186,2026-08-02T13:26:24+0200
e7cbcf39f45a7867,auto-d068dd3ad909,mistral@ba943b9,mistral,ba943b9,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,fjord,official,1,0,rating,b,b,0.0,core_destroyed,25,,245,0,6,0,10,50,11,5,ok,,4.692,n-62-30-24,29004186,2026-08-02T13:27:17+0200
e7d1e0d9f933acd1,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,tempest_reinforcements@87724ec,tempest_reinforcements,87724ec,showdown,official,1,0,rating,a,a,1.0,core_destroyed,37,,9,0,8,6,32,0,6,8,ok,,4.418,n-62-12-66,29004186,2026-08-02T13:26:36+0200
e7de1f4b4bfa192f,auto-d068dd3ad909,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,baiter@9713344,baiter,9713344,atoll,official,1,0,rating,a,a,1.0,core_destroyed,51,,10,110,12,6,65,0,4,7,ok,,4.446,n-62-31-23,29004186,2026-08-02T13:26:24+0200
