match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
d98e147ffeecc675,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,sweden,official,1,0,rating,b,b,0.0,core_destroyed,839,,63,2000,6,13,1449,3540,15,16,ok,,21.584,bob-a,,2026-08-05T00:05:48+0200
d9df9666cd97c564,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,jackpot,official,1,0,rating,b,b,0.0,titanium_collected,1000,,1751,3250,16,29,6564,5970,1,17,ok,,8.88,bob-a,,2026-08-05T00:01:05+0200
d9e2a658bddb9d59,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,showdown,official,1,0,rating,b,b,0.0,core_destroyed,169,,10,0,4,0,9,0,8,7,ok,,2.475,bob-a,,2026-08-04T23:58:36+0200
d9e93565c4cf2ca1,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,showdown,official,1,0,rating,b,b,0.0,core_destroyed,109,,10,0,5,0,10,0,4,2,ok,,1.892,bob-a,,2026-08-05T00:06:35+0200
d9f51ac8de543125,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,85,,7,380,7,9,9,380,5,27,ok,,2.474,bob-a,,2026-08-05T00:02:58+0200
da1f4a6434a052fa,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,steward@8be2920,steward,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,153,,17,720,8,34,9,960,11,31,ok,,3.999,bob-a,,2026-08-05T00:00:32+0200
da2421d0a4eee029,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,crossfire,official,1,0,rating,a,a,1.0,core_destroyed,54,,10,110,4,11,34,120,9,10,ok,,2.337,bob-a,,2026-08-04T23:59:56+0200
da4655e81aecc7f8,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,string,official,1,0,rating,a,a,1.0,core_destroyed,69,,17,290,7,10,9,180,7,6,ok,,2.532,bob-a,,2026-08-05T00:02:18+0200
da51f37e89a9105a,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,305,,8,170,10,22,2972,3410,4,70,ok,,4.509,bob-a,,2026-08-05T00:02:45+0200
da6af378e739d246,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,93,,48,660,9,33,10,360,5,31,ok,,2.889,bob-a,,2026-08-05T00:02:31+0200
da93af66ca28a4a0,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,duel,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4282,3020,6,22,5658,4990,8,20,ok,,7.338,bob-a,,2026-08-05T00:04:06+0200
db477a82040bdfb5,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,7455,7620,7,39,9564,10150,6,51,ok,,8.967,bob-a,,2026-08-05T00:07:04+0200
db4bbcf70da873ed,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,atoll,official,1,0,rating,b,b,0.0,core_destroyed,80,,420,340,5,11,26,350,9,10,ok,,2.435,bob-a,,2026-08-05T00:04:23+0200
db6d9d3fcba30b73,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,odin@8be2920,odin,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,117,,2,280,7,14,10,540,7,27,ok,,2.692,bob-a,,2026-08-05T00:03:56+0200
db7d122a4414c479,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,string,official,1,0,rating,a,a,1.0,core_destroyed,85,,10,200,6,5,420,390,3,10,ok,,1.709,bob-a,,2026-08-05T00:05:28+0200
dbfc38f40d1f3d96,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vigil@8be2920,vigil,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,432,,736,4910,16,127,3122,3770,11,19,ok,,9.274,bob-a,,2026-08-04T23:59:17+0200
dbfe74849c32282b,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,193,,361,910,12,12,404,1410,10,30,ok,,4.098,bob-a,,2026-08-05T00:04:46+0200
dc20cd4ed88305a1,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,212,,638,1770,2,71,85,1410,11,36,ok,,3.743,bob-a,,2026-08-05T00:05:28+0200
dc2cafd9a6c86c79,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,odin@8be2920,odin,8be2920,fjord,official,1,0,rating,b,b,0.0,titanium_collected,1000,,5957,9690,9,54,9477,11580,8,69,ok,,8.039,bob-a,,2026-08-05T00:01:00+0200
dc691932c00587ac,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,125,,686,1070,5,35,60,580,8,19,ok,,3.567,bob-a,,2026-08-05T00:02:34+0200
dc9e412c211ecf92,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,tyr@8be2920,tyr,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,113,,0,560,9,48,19,480,8,38,ok,,1.836,bob-a,,2026-08-04T23:58:47+0200
dcb03ac165f34010,vidar-nogun,steward@8be2920,steward,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,string,official,1,0,rating,a,a,1.0,core_destroyed,258,,15,2040,6,14,33,1020,3,2,ok,,7.023,bob-a,,2026-08-05T00:06:00+0200
dced4577b0f5aac0,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,odin@8be2920,odin,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,117,,2,280,7,14,10,540,7,27,ok,,2.577,bob-a,,2026-08-04T23:58:41+0200
dd24ff2586bc130d,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,193,,9,0,5,1,3,0,7,36,ok,,2.41,bob-a,,2026-08-05T00:05:26+0200
dd322ae01f406a78,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,ragnarok@8be2920,ragnarok,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,301,,452,2240,10,10,20,1500,3,8,ok,,7.138,bob-a,,2026-08-04T23:59:38+0200
dd9181e7deefeabd,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8510,9650,7,30,1522,600,3,14,ok,,18.593,bob-a,,2026-08-05T00:06:55+0200
ddf2087f39ced65c,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,fjord,official,1,0,rating,b,b,0.0,core_destroyed,296,,2005,2830,7,84,22,2430,18,50,ok,,5.405,bob-a,,2026-08-05T00:00:40+0200
ddfd7138632517ee,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,string,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2625,4940,5,13,20,70,2,9,ok,,12.644,bob-a,,2026-08-05T00:00:00+0200
de0edea919e97e47,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,showdown,official,1,0,rating,a,a,1.0,core_destroyed,133,,9,0,6,1,10,0,6,8,ok,,2.151,bob-a,,2026-08-05T00:04:55+0200
de1d47be30e0e295,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,strait,official,1,0,rating,b,b,0.0,core_destroyed,128,,392,1050,3,58,27,560,10,28,ok,,2.714,bob-a,,2026-08-05T00:02:51+0200
deda7ad6110da956,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,193,,7,460,11,17,60,1100,3,71,ok,,3.223,bob-a,,2026-08-05T00:00:08+0200
dedf12c980f29de4,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,steward@8be2920,steward,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,177,,75,1440,12,41,59,930,5,42,ok,,4.741,bob-a,,2026-08-05T00:00:26+0200
df9d319ba76b3839,vidar-nogun,steward@8be2920,steward,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,91,,20,420,6,20,65,640,10,23,ok,,3.091,bob-a,,2026-08-05T00:00:10+0200
dfe644276d3e6d4a,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,106,,4,140,6,20,10,410,5,26,ok,,3.117,bob-a,,2026-08-04T23:59:59+0200
dff432c75f228bf4,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,154,,1041,1470,6,50,48,1000,10,54,ok,,4.154,bob-a,,2026-08-05T00:05:00+0200
e03ca5ad3dd5bf64,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,122,,593,550,8,11,37,600,9,27,ok,,2.913,bob-a,,2026-08-05T00:02:01+0200
e04408cf5130bf4a,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,quarry,official,1,0,rating,b,b,0.0,titanium_collected,1000,,13551,14690,6,168,17560,19860,4,170,ok,,18.465,bob-a,,2026-08-05T00:04:25+0200
e07f4eeea82bfd8d,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,string,official,1,0,rating,a,a,1.0,core_destroyed,69,,17,290,7,10,9,180,7,6,ok,,2.245,bob-a,,2026-08-05T00:03:27+0200
e087ed6394e7edaa,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,144,,36,400,6,18,55,400,8,35,ok,,3.51,bob-a,,2026-08-04T23:59:52+0200
e1860dd5b5bba905,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,runestone,official,1,0,rating,b,b,0.0,core_destroyed,474,,997,1840,6,47,34,3640,22,73,ok,,7.017,bob-a,,2026-08-05T00:04:59+0200
e21a4ac177adbfea,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,73,,8,310,4,7,18,270,8,11,ok,,3.278,bob-a,,2026-08-05T00:02:40+0200
e2258b87e57db991,vidar-nogun,prospect@8be2920,prospect,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,86,,50,590,7,33,46,440,7,38,ok,,2.857,bob-a,,2026-08-05T00:05:10+0200
e23e03c899135334,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,tyr@8be2920,tyr,8be2920,crossfire,official,1,0,rating,b,b,0.0,titanium_collected,1000,,3504,2490,7,22,5974,4820,5,20,ok,,5.257,bob-a,,2026-08-05T00:01:19+0200
e295c88a634cdcad,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4378,2430,6,17,1614,0,5,9,ok,,8.863,bob-a,,2026-08-05T00:05:25+0200
e29c9b334c3adbd1,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,prospect@8be2920,prospect,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,119,,15,300,9,26,20,560,5,26,ok,,3.01,bob-a,,2026-08-05T00:02:38+0200
e2ebc385fa8a440d,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,quarry,official,1,0,rating,a,a,1.0,core_destroyed,586,,7879,11210,12,100,6882,12090,15,199,ok,,18.028,bob-a,,2026-08-05T00:00:58+0200
e3423eeec936f2f6,vidar-nogun,steward@8be2920,steward,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,strait,official,1,0,rating,a,a,1.0,titanium_collected,1000,,121,9770,7,48,61,4980,8,32,ok,,25.835,bob-a,,2026-08-05T00:03:30+0200
e344bf8ef27da2b5,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,valkyrie@8be2920,valkyrie,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,112,,20,240,5,7,11,0,4,5,ok,,2.331,bob-a,,2026-08-05T00:06:19+0200
e347bc3235560c82,vidar-nogun,odin@8be2920,odin,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,strait,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4619,4220,5,54,16281,17780,8,86,ok,,8.22,bob-a,,2026-08-04T23:58:44+0200
e3c97d15f43cf45d,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,duel,official,1,0,rating,b,b,0.0,core_destroyed,220,,42,1050,12,21,28,790,3,4,ok,,5.754,bob-a,,2026-08-05T00:05:07+0200
e40262e71aa76a59,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,75,,28,560,6,40,138,430,9,21,ok,,2.151,bob-a,,2026-08-05T00:06:36+0200
e432cfcd5c8b7810,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,tyr@8be2920,tyr,8be2920,vase,official,1,0,rating,a,a,1.0,titanium_collected,1000,,2970,2460,5,9,1526,610,5,6,ok,,9.137,bob-a,,2026-08-05T00:01:42+0200
e439b8249d7fc760,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,prospect@8be2920,prospect,8be2920,vault,official,1,0,rating,a,a,1.0,core_destroyed,133,,2,320,7,16,10,400,6,4,ok,,3.377,bob-a,,2026-08-05T00:05:17+0200
e4faf886e968f65f,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,317,,72,2930,16,30,406,2100,10,29,ok,,6.146,bob-a,,2026-08-05T00:00:44+0200
e5384cebe6aa73e2,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,8978,9650,4,31,7159,7270,3,28,ok,,12.29,bob-a,,2026-08-05T00:07:49+0200
e5645fec7c2019d5,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,63,,18,150,6,6,23,10,5,4,ok,,2.806,bob-a,,2026-08-05T00:05:21+0200
e5865d02d0264c95,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,176,,471,590,2,7,330,890,5,8,ok,,2.489,bob-a,,2026-08-05T00:04:16+0200
e58cd8c1ca8e8f82,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,348,,1251,1500,4,5,20,1580,17,33,ok,,5.395,bob-a,,2026-08-05T00:00:37+0200
e5ae4102ab43be2b,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,atoll,official,1,0,rating,a,a,1.0,titanium_collected,1000,,10745,11720,14,48,804,1420,2,9,ok,,17.248,bob-a,,2026-08-05T00:01:52+0200
e5de7e584b69a26c,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,308,,144,2090,9,30,788,1280,2,9,ok,,5.109,bob-a,,2026-08-05T00:06:27+0200
e638f032be8d681c,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,89,,34,380,7,21,9,260,8,19,ok,,2.68,bob-a,,2026-08-05T00:03:29+0200
e652ebfe567a9c81,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,prospect@8be2920,prospect,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,164,,10,390,7,8,29,770,8,7,ok,,1.856,bob-a,,2026-08-05T00:02:23+0200
e66a5e706e80fe28,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,aurora,official,1,0,rating,a,a,1.0,core_destroyed,173,,64,1190,11,50,1109,1530,2,44,ok,,3.717,bob-a,,2026-08-04T23:59:55+0200
e6a9f54d055c47be,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,steward@8be2920,steward,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,167,,43,620,5,9,51,1120,6,16,ok,,4.384,bob-a,,2026-08-05T00:00:28+0200
e6c0e54be1105974,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,aurora,official,1,0,rating,b,b,0.0,titanium_collected,1000,,9853,11000,8,104,11663,13430,7,58,ok,,11.042,bob-a,,2026-08-05T00:01:21+0200
e6c6fdb4aa7ab75a,vidar-nogun,vigil@8be2920,vigil,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,74,,20,150,6,8,32,0,7,4,ok,,2.46,bob-a,,2026-08-04T23:59:19+0200
e6da7747ef6079e9,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,hive,official,1,0,rating,b,b,0.0,core_destroyed,453,,24,3190,8,54,113,3590,13,109,ok,,12.263,bob-a,,2026-08-05T00:06:18+0200
e6f7373a7f934a11,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,aurora,official,1,0,rating,a,a,1.0,core_destroyed,547,,2382,9320,26,94,7,1700,1,1,ok,,26.968,bob-a,,2026-08-05T00:04:48+0200
e6fc9e2aed439ef5,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sprint,official,1,0,rating,a,draw,0.5,coinflip,1000,,16,0,5,2,16,0,4,2,ok,,3.238,bob-a,,2026-08-05T00:06:38+0200
e713d149e1f77b6a,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,longship,official,1,0,rating,a,a,1.0,titanium_collected,1000,,6308,9300,3,84,1094,7100,22,32,ok,,13.253,bob-a,,2026-08-05T00:07:37+0200
e7208230e10e0b3c,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,prospect@8be2920,prospect,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,131,,70,580,10,19,637,1040,4,15,ok,,2.854,bob-a,,2026-08-04T23:59:43+0200
e76f7386599f9a58,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,ragnarok@8be2920,ragnarok,8be2920,atoll,official,1,0,rating,a,a,1.0,core_destroyed,112,,39,550,9,31,573,710,8,32,ok,,3.095,bob-a,,2026-08-05T00:02:03+0200
e7a5ddaa6a1d02aa,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9699,9170,7,24,2084,0,3,7,ok,,7.507,bob-a,,2026-08-05T00:02:45+0200
e809fad09c9f213f,vidar-nogun,ragnarok@8be2920,ragnarok,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,skerry,official,1,0,rating,b,b,0.0,core_destroyed,166,,907,1650,9,49,438,1140,7,41,ok,,3.156,bob-a,,2026-08-05T00:02:15+0200
e848b3d6ed2c084b,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,vigil@8be2920,vigil,8be2920,fjord,official,1,0,rating,a,a,1.0,core_destroyed,221,,141,2700,16,91,1434,1560,9,22,ok,,4.122,bob-a,,2026-08-05T00:04:29+0200
e980f169d40eaeaf,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,valkyrie@8be2920,valkyrie,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,131,,91,850,7,54,488,840,9,42,ok,,2.702,bob-a,,2026-08-05T00:00:50+0200
e9894fde5a747b47,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,strait,official,1,0,rating,a,a,1.0,core_destroyed,193,,9,460,11,20,1498,1900,1,50,ok,,5.294,bob-a,,2026-08-05T00:02:53+0200
e9c5532ae06edab0,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,vault,official,1,0,rating,b,b,0.0,core_destroyed,284,,1285,1360,4,45,40,2140,19,49,ok,,4.533,bob-a,,2026-08-05T00:05:35+0200
e9d00a193c57c98c,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,skerry,official,1,0,rating,a,a,1.0,core_destroyed,95,,9,440,9,17,205,620,2,48,ok,,2.435,bob-a,,2026-08-05T00:05:26+0200
e9d32ab669052e93,vidar-nogun,odin@8be2920,odin,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,twins,official,1,0,rating,a,a,1.0,titanium_collected,1000,,9658,9120,5,72,7481,7360,9,52,ok,,7.07,bob-a,,2026-08-05T00:03:57+0200
ea76748094205285,vidar-nogun,vidar_ggng@8be2920,vidar_ggng,8be2920,ragnarok@8be2920,ragnarok,8be2920,strait,official,1,0,rating,a,a,1.0,core_destroyed,453,,201,3400,15,58,2941,3090,6,31,ok,,7.551,bob-a,,2026-08-05T00:05:02+0200
ebc8eab09dc7be6b,vidar-nogun,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vidar_nogun@8be2920,vidar_nogun,8be2920,bridge,official,1,0,rating,a,a,1.0,titanium_collected,1000,,4378,2430,6,17,1614,0,5,9,ok,,8.882,bob-a,,2026-08-05T00:00:02+0200
ec4456fcc003f45a,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,vase,official,1,0,rating,a,a,1.0,core_destroyed,92,,50,190,4,10,249,170,4,6,ok,,2.984,bob-a,,2026-08-05T00:02:53+0200
ec8a0fef79c0da91,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,hive,official,1,0,rating,b,b,0.0,titanium_collected,1000,,8803,12030,6,99,2677,12710,14,166,ok,,14.809,bob-a,,2026-08-05T00:01:33+0200
ec9497d783f561d4,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,twins,official,1,0,rating,a,a,1.0,core_destroyed,177,,201,1470,11,64,865,1200,5,78,ok,,3.523,bob-a,,2026-08-05T00:03:29+0200
ed5c7066328dd18e,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,pantheon_replica_day3@8be2920,pantheon_replica_day3,8be2920,string,official,1,0,rating,b,b,0.0,core_destroyed,312,,369,760,7,4,1355,2160,4,14,ok,,3.274,bob-a,,2026-08-05T00:00:07+0200
ed86a1b760848290,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,twins,official,1,0,rating,b,b,0.0,core_destroyed,89,,10,350,8,30,48,550,6,44,ok,,2.888,bob-a,,2026-08-05T00:07:40+0200
ede9fd5a2e8fa87d,vidar-nogun,odin@8be2920,odin,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,sweden,official,1,0,rating,a,a,1.0,titanium_collected,1000,,11263,9650,2,32,10305,9550,8,29,ok,,5.596,bob-a,,2026-08-05T00:01:10+0200
ee6726cf512c96c6,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,duel,official,1,0,rating,a,a,1.0,core_destroyed,61,,10,260,5,12,80,290,9,11,ok,,3.099,bob-a,,2026-08-05T00:06:06+0200
ee9588c7396b2d39,vidar-nogun,tyr@8be2920,tyr,8be2920,vidar_gg150@8be2920,vidar_gg150,8be2920,pinch,official,1,0,rating,b,b,0.0,titanium_collected,1000,,4209,3670,10,16,8576,9480,7,48,ok,,8.924,bob-a,,2026-08-05T00:01:30+0200
ee9b33d6030546df,vidar-nogun,vidar_nogun@8be2920,vidar_nogun,8be2920,steward@8be2920,steward,8be2920,hive,official,1,0,rating,a,a,1.0,core_destroyed,290,,28,2220,12,87,100,2040,11,69,ok,,5.998,bob-a,,2026-08-05T00:00:18+0200
eecfc0dc8d259f39,vidar-nogun,valkyrie@8be2920,valkyrie,8be2920,vidar_ggng@8be2920,vidar_ggng,8be2920,pinch,official,1,0,rating,b,b,0.0,core_destroyed,187,,793,750,6,37,613,1670,11,41,ok,,3.947,bob-a,,2026-08-05T00:06:13+0200
eedbb47c2d881165,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,valkyrie@8be2920,valkyrie,8be2920,pinch,official,1,0,rating,a,a,1.0,core_destroyed,166,,52,1020,8,24,563,1310,9,27,ok,,4.748,bob-a,,2026-08-05T00:03:22+0200
ef3edd7e0647a200,vidar-nogun,vidar_gg150@8be2920,vidar_gg150,8be2920,vigil@8be2920,vigil,8be2920,crossfire,official,1,0,rating,b,b,0.0,core_destroyed,339,,0,1940,16,26,347,2020,15,13,ok,,8.001,bob-a,,2026-08-05T00:01:49+0200
