match_id,tournament_id,bot_id,bot_name,bot_commit,map,seed,guard_tle_ms,result,match_status,error,turns,samples,min_turn_us,p25_turn_us,p50_turn_us,p75_turn_us,max_turn_us,max_round,timeouts,bot_exceptions,terminal_starts,close_threshold_us,limit_us,host,lsf_job,finished_at
147ef2127a1516d9,secret-eval-1,reaver@9713344,reaver,9713344,quarry,1,12,pass,ok,,27,125,13,450,519,1465,2180,3,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:52:41+0200
55a6c229ad062355,secret-eval-1,reaver@9713344,reaver,9713344,runestone,1,12,pass,ok,,27,140,8,21,437,1449,2373,10,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:52:43+0200
7fef3dcb13a78980,secret-eval-1,reaver@9713344,reaver,9713344,showdown,1,12,pass,ok,,27,141,7,24,742,823,1223,4,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:52:45+0200
e1caed63cce44446,secret-eval-1,reaver@9713344,reaver,9713344,skerry,1,12,pass,ok,,27,125,13,247,303,406,1551,4,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:52:47+0200
5657984594366ab9,secret-eval-1,reaver@9713344,reaver,9713344,sprint,1,12,pass,ok,,27,140,8,21,505,711,1085,2,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:52:49+0200
5a72d668aa8c81c8,secret-eval-1,reaver@9713344,reaver,9713344,strait,1,12,pass,ok,,27,125,13,330,462,1273,1923,4,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:52:52+0200
94c9e72f12d6ef6e,secret-eval-1,reaver@9713344,reaver,9713344,string,1,12,pass,ok,,27,125,13,231,249,287,687,4,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:52:54+0200
f63bddb00165d2a8,secret-eval-1,reaver@9713344,reaver,9713344,sweden,1,12,pass,ok,,27,125,12,309,355,981,1474,4,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:52:56+0200
0bea13895e218caa,secret-eval-1,reaver@9713344,reaver,9713344,twins,1,12,pass,ok,,27,125,13,321,406,1193,1419,24,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:52:57+0200
56419861729df27d,secret-eval-1,reaver@9713344,reaver,9713344,vase,1,12,pass,ok,,27,125,12,294,629,654,1085,25,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:52:59+0200
963930879d3fdad9,secret-eval-1,reaver@9713344,reaver,9713344,vault,1,12,pass,ok,,27,125,13,255,336,1381,2252,3,0,0,0,9000,10000,n-62-12-2,29015700,2026-08-03T13:53:01+0200
cc21067783e20673,secret-eval-1,riptide@9713344,riptide,9713344,atoll,1,12,pass,ok,,27,144,12,31,359,997,1389,17,0,0,3,9000,10000,n-62-12-2,29015700,2026-08-03T13:53:04+0200
597717868591f621,secret-eval-1,riptide@9713344,riptide,9713344,aurora,1,12,pass,ok,,27,156,13,24,327,1572,2739,22,0,0,4,9000,10000,n-62-12-2,29015700,2026-08-03T13:53:07+0200
6613dbe65c47e3fe,secret-eval-1,riptide@9713344,riptide,9713344,bridge,1,12,pass,ok,,27,131,12,177,386,602,1423,3,0,0,1,9000,10000,n-62-12-2,29015700,2026-08-03T13:53:10+0200
34a8026e40fb3e57,secret-eval-1,riptide@9713344,riptide,9713344,crossfire,1,12,pass,ok,,27,161,10,21,304,873,1827,3,0,0,3,9000,10000,n-62-12-2,29015700,2026-08-03T13:53:13+0200
cf81539629997d97,secret-eval-1,riptide@9713344,riptide,9713344,duel,1,12,pass,ok,,27,167,6,20,264,557,1445,15,0,0,2,9000,10000,n-62-12-2,29015700,2026-08-03T13:53:16+0200
7b6acd6c98923dfe,secret-eval-1,riptide@9713344,riptide,9713344,fjord,1,12,pass,ok,,27,154,7,24,353,1077,2024,16,0,0,3,9000,10000,n-62-12-2,29015700,2026-08-03T13:53:19+0200
a3e20deb396bfea1,secret-eval-1,riptide@9713344,riptide,9713344,hive,1,12,pass,ok,,27,156,22,33,738,1991,2508,24,0,0,3,9000,10000,n-62-21-97,29015700,2026-08-03T13:52:39+0200
d2b863837438a3fa,secret-eval-1,riptide@9713344,riptide,9713344,jackpot,1,12,pass,ok,,27,137,22,76,380,482,1339,18,0,0,2,9000,10000,n-62-21-97,29015700,2026-08-03T13:52:42+0200
e105c2c2ff88db03,secret-eval-1,riptide@9713344,riptide,9713344,longship,1,12,pass,ok,,27,157,23,34,544,1823,2135,21,0,0,5,9000,10000,n-62-21-97,29015700,2026-08-03T13:52:45+0200
10b3556dcd0cb132,secret-eval-1,riptide@9713344,riptide,9713344,pinch,1,12,pass,ok,,27,140,16,43,665,1108,1721,26,0,0,1,9000,10000,n-62-21-97,29015700,2026-08-03T13:52:48+0200
c32d1cb433a61da6,secret-eval-1,riptide@9713344,riptide,9713344,quarry,1,12,pass,ok,,27,125,23,716,845,1938,2161,3,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:52:50+0200
b396099db8a2edd3,secret-eval-1,riptide@9713344,riptide,9713344,runestone,1,12,pass,ok,,27,162,23,33,550,1930,3258,24,0,0,5,9000,10000,n-62-21-97,29015700,2026-08-03T13:52:53+0200
08f1fadc05bcd136,secret-eval-1,riptide@9713344,riptide,9713344,showdown,1,12,pass,ok,,27,127,23,529,1096,1169,1407,2,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:52:55+0200
de8d0ba6d4988889,secret-eval-1,riptide@9713344,riptide,9713344,skerry,1,12,pass,ok,,27,131,21,332,493,634,1812,13,0,0,1,9000,10000,n-62-21-97,29015700,2026-08-03T13:52:58+0200
421333938dcdbf8b,secret-eval-1,riptide@9713344,riptide,9713344,sprint,1,12,pass,ok,,27,182,11,31,644,905,1452,18,0,0,3,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:01+0200
58386c0632be8328,secret-eval-1,riptide@9713344,riptide,9713344,strait,1,12,pass,ok,,27,125,24,546,672,1694,1984,3,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:03+0200
a5225557ce66c824,secret-eval-1,riptide@9713344,riptide,9713344,string,1,12,pass,ok,,27,125,23,387,413,456,860,3,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:05+0200
6c9babb602d4707d,secret-eval-1,riptide@9713344,riptide,9713344,sweden,1,12,pass,ok,,27,132,23,248,581,1314,1556,2,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:08+0200
e84234e4396cfd38,secret-eval-1,riptide@9713344,riptide,9713344,twins,1,12,pass,ok,,27,125,24,532,680,1609,1878,24,0,0,0,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:10+0200
4a436e3bd7ef1963,secret-eval-1,riptide@9713344,riptide,9713344,vase,1,12,pass,ok,,27,135,23,83,886,976,1515,25,0,0,2,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:12+0200
06943cd254e58af2,secret-eval-1,riptide@9713344,riptide,9713344,vault,1,12,pass,ok,,27,140,22,36,545,1796,2153,21,0,0,2,9000,10000,n-62-21-97,29015700,2026-08-03T13:53:14+0200
162a1346953b95d7,secret-eval-1,siege_v1@9713344,siege_v1,9713344,atoll,1,12,pass,ok,,27,168,47,80,96,134,475,4,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:36+0200
41109af521cb7f31,secret-eval-1,siege_v1@9713344,siege_v1,9713344,aurora,1,12,pass,ok,,27,168,46,73,95,126,484,3,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:38+0200
10d41f2878feb859,secret-eval-1,siege_v1@9713344,siege_v1,9713344,bridge,1,12,pass,ok,,27,168,50,87,102,128,459,4,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:41+0200
6ca884ed4ea75894,secret-eval-1,siege_v1@9713344,siege_v1,9713344,crossfire,1,12,pass,ok,,27,168,54,85,97,105,541,4,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:43+0200
5bf1d10ee0cd8071,secret-eval-1,siege_v1@9713344,siege_v1,9713344,duel,1,12,pass,ok,,27,168,51,80,98,118,759,22,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:45+0200
04d81cd5b5591b76,secret-eval-1,siege_v1@9713344,siege_v1,9713344,fjord,1,12,pass,ok,,27,168,46,71,88,103,462,4,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:48+0200
b6de64ff2d2ab273,secret-eval-1,siege_v1@9713344,siege_v1,9713344,hive,1,12,pass,ok,,27,168,44,76,93,131,463,2,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:50+0200
b0be523944a2e556,secret-eval-1,siege_v1@9713344,siege_v1,9713344,jackpot,1,12,pass,ok,,27,168,47,84,93,135,467,3,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:52+0200
7b48f8d728551c91,secret-eval-1,siege_v1@9713344,siege_v1,9713344,longship,1,12,pass,ok,,27,168,44,75,99,182,920,25,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:54+0200
f31812e1a664fdfe,secret-eval-1,siege_v1@9713344,siege_v1,9713344,pinch,1,12,pass,ok,,27,168,51,88,99,114,475,4,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:57+0200
4d37e3d26eb49228,secret-eval-1,siege_v1@9713344,siege_v1,9713344,quarry,1,12,pass,ok,,27,168,47,74,102,118,445,4,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:52:59+0200
8f003d8b8ade37d5,secret-eval-1,siege_v1@9713344,siege_v1,9713344,runestone,1,12,pass,ok,,27,168,49,78,95,119,760,24,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:53:01+0200
0abb1e266af07cfe,secret-eval-1,siege_v1@9713344,siege_v1,9713344,showdown,1,12,pass,ok,,27,168,54,101,357,384,682,14,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:53:03+0200
c7b1ec7926b5a3b5,secret-eval-1,siege_v1@9713344,siege_v1,9713344,skerry,1,12,pass,ok,,27,168,47,68,90,101,451,5,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:53:06+0200
ad5074db6aaf3d34,secret-eval-1,siege_v1@9713344,siege_v1,9713344,sprint,1,12,pass,ok,,27,168,53,103,118,208,1533,25,0,0,0,9000,10000,n-62-29-17,29015700,2026-08-03T13:53:08+0200
2be278e6caf04382,secret-eval-1,siege_v1@9713344,siege_v1,9713344,strait,1,12,pass,ok,,27,168,52,87,112,141,694,1,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:24+0200
e3953d873a94cc1c,secret-eval-1,siege_v1@9713344,siege_v1,9713344,string,1,12,pass,ok,,27,168,59,107,162,180,1327,14,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:27+0200
022bbdaf95fb6bf9,secret-eval-1,siege_v1@9713344,siege_v1,9713344,sweden,1,12,pass,ok,,27,168,56,90,110,125,830,4,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:29+0200
13f3398cf2db57e9,secret-eval-1,siege_v1@9713344,siege_v1,9713344,twins,1,12,pass,ok,,27,168,57,89,118,160,997,4,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:32+0200
29102f5c10065347,secret-eval-1,siege_v1@9713344,siege_v1,9713344,vase,1,12,pass,ok,,27,168,54,118,252,303,824,5,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:35+0200
8a292a1bb2825444,secret-eval-1,siege_v1@9713344,siege_v1,9713344,vault,1,12,pass,ok,,27,168,51,85,114,191,856,5,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:37+0200
88b147b72fbe9c07,secret-eval-1,siege_v2@9713344,siege_v2,9713344,atoll,1,12,pass,ok,,27,168,52,114,136,219,764,3,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:40+0200
1810fc503bb0f28d,secret-eval-1,siege_v2@9713344,siege_v2,9713344,aurora,1,12,pass,ok,,27,168,53,104,114,157,635,3,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:43+0200
260343add97404d4,secret-eval-1,siege_v2@9713344,siege_v2,9713344,bridge,1,12,pass,ok,,27,168,59,111,128,177,709,4,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:45+0200
01e7e97bad496668,secret-eval-1,siege_v2@9713344,siege_v2,9713344,crossfire,1,12,pass,ok,,27,168,64,113,120,174,693,4,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:48+0200
254d897b82b59793,secret-eval-1,siege_v2@9713344,siege_v2,9713344,duel,1,12,pass,ok,,27,168,62,94,119,184,906,24,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:50+0200
622d963ed727f8df,secret-eval-1,siege_v2@9713344,siege_v2,9713344,fjord,1,12,pass,ok,,27,168,58,89,120,155,866,3,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:53+0200
fa559129e6a2c484,secret-eval-1,siege_v2@9713344,siege_v2,9713344,hive,1,12,pass,ok,,27,168,50,105,116,272,967,1,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:55+0200
27a0c8dde5c32aed,secret-eval-1,siege_v2@9713344,siege_v2,9713344,jackpot,1,12,pass,ok,,27,168,55,105,118,252,877,3,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:52:58+0200
3533f0bb5987364d,secret-eval-1,siege_v2@9713344,siege_v2,9713344,longship,1,12,pass,ok,,27,168,53,109,116,207,1019,25,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:53:00+0200
ad3d333d333638b3,secret-eval-1,siege_v2@9713344,siege_v2,9713344,pinch,1,12,pass,ok,,27,168,56,113,120,176,734,3,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:53:03+0200
618e697f5fdeb9f6,secret-eval-1,siege_v2@9713344,siege_v2,9713344,quarry,1,12,pass,ok,,27,168,57,116,126,147,833,4,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:53:05+0200
5e681a384c1369f1,secret-eval-1,siege_v2@9713344,siege_v2,9713344,runestone,1,12,pass,ok,,27,168,57,108,116,160,947,24,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:53:08+0200
ff5d57d661c73877,secret-eval-1,siege_v2@9713344,siege_v2,9713344,showdown,1,12,pass,ok,,27,168,60,113,177,495,1166,5,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:53:11+0200
ed76b1e4ef21692e,secret-eval-1,siege_v2@9713344,siege_v2,9713344,skerry,1,12,pass,ok,,27,168,57,85,118,167,780,4,0,0,0,9000,10000,n-62-31-5,29015700,2026-08-03T13:53:13+0200
6cfca8c61a1bbd1a,secret-eval-1,siege_v2@9713344,siege_v2,9713344,sprint,1,12,pass,ok,,27,168,32,66,86,114,1052,16,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:24+0200
b57850c66a309042,secret-eval-1,siege_v2@9713344,siege_v2,9713344,strait,1,12,pass,ok,,27,168,28,59,66,113,403,3,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:27+0200
2793093a408abf1f,secret-eval-1,siege_v2@9713344,siege_v2,9713344,string,1,12,pass,ok,,27,168,31,80,94,132,870,14,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:29+0200
f4646a751a1a990f,secret-eval-1,siege_v2@9713344,siege_v2,9713344,sweden,1,12,pass,ok,,27,168,30,59,66,124,490,4,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:32+0200
f627a8eb63d95477,secret-eval-1,siege_v2@9713344,siege_v2,9713344,twins,1,12,pass,ok,,27,168,30,62,67,134,496,1,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:35+0200
e46089060abdb62b,secret-eval-1,siege_v2@9713344,siege_v2,9713344,vase,1,12,pass,ok,,27,168,30,77,123,150,495,2,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:38+0200
f1316ef3019677ac,secret-eval-1,siege_v2@9713344,siege_v2,9713344,vault,1,12,pass,ok,,27,168,28,64,79,156,618,4,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:52:41+0200
be836ce2e50f3b45,secret-eval-1,tempest@ba943b9,tempest,ba943b9,atoll,1,12,exceeded,ok,,27,71,19,205,713,>12000,>12000,4,51,0,3,9000,10000,n-62-11-52,29015700,2026-08-03T13:53:35+0200
db79fea6e1c9acdb,secret-eval-1,tempest@ba943b9,tempest,ba943b9,aurora,1,12,exceeded,ok,,27,77,18,212,967,>12000,>12000,2,45,0,3,9000,10000,n-62-11-52,29015700,2026-08-03T13:53:40+0200
c5bd51b0c67356db,secret-eval-1,tempest@ba943b9,tempest,ba943b9,bridge,1,12,pass,ok,,27,138,10,54,377,1682,5230,13,0,0,0,9000,10000,n-62-11-52,29015700,2026-08-03T13:53:43+0200
ef15ac04a73f2c34,secret-eval-1,tempest@ba943b9,tempest,ba943b9,crossfire,1,12,exceeded,ok,,27,54,26,217,>12000,>12000,>12000,2,68,0,3,9000,10000,n-62-11-52,29015700,2026-08-03T13:53:46+0200
343098091762a74e,secret-eval-1,tempest@ba943b9,tempest,ba943b9,duel,1,12,pass,ok,,19,138,19,30,94,3140,8603,3,0,0,0,9000,10000,n-62-11-52,29015700,2026-08-03T13:53:50+0200
a89a9bee3da9de20,secret-eval-1,tempest@ba943b9,tempest,ba943b9,fjord,1,12,exceeded,ok,,27,65,21,230,844,>12000,>12000,2,57,0,3,9000,10000,n-62-11-52,29015700,2026-08-03T13:53:54+0200
7272165e83377b82,secret-eval-1,tempest@ba943b9,tempest,ba943b9,hive,1,12,exceeded,ok,,27,77,19,376,833,>12000,>12000,2,45,0,3,9000,10000,n-62-11-52,29015700,2026-08-03T13:53:58+0200
443dc118f6c1c5ec,secret-eval-1,tempest@ba943b9,tempest,ba943b9,jackpot,1,12,pass,ok,,27,133,9,137,576,3017,8380,10,0,0,0,9000,10000,n-62-11-52,29015700,2026-08-03T13:54:00+0200
92847d6ab1ac5834,secret-eval-1,tempest@ba943b9,tempest,ba943b9,longship,1,12,exceeded,ok,,27,71,27,396,927,>12000,>12000,3,51,0,3,9000,10000,n-62-11-52,29015700,2026-08-03T13:54:04+0200
1b909624c1df9678,secret-eval-1,tempest@ba943b9,tempest,ba943b9,pinch,1,12,exceeded,ok,,26,168,17,32,350,753,>12000,19,1,0,1,9000,10000,n-62-11-52,29015700,2026-08-03T13:54:08+0200
c033321431f89a5f,secret-eval-1,tempest@ba943b9,tempest,ba943b9,quarry,1,12,exceeded,ok,,27,89,19,397,625,>12000,>12000,5,33,0,3,9000,10000,n-62-11-52,29015700,2026-08-03T13:54:12+0200
e15a286634bca3da,secret-eval-1,tempest@ba943b9,tempest,ba943b9,runestone,1,12,exceeded,ok,,27,53,30,392,>12000,>12000,>12000,12,69,0,3,9000,10000,n-62-11-52,29015700,2026-08-03T13:54:16+0200
7cb9440da8c29ac3,secret-eval-1,tempest@ba943b9,tempest,ba943b9,showdown,1,12,close,ok,,17,127,11,30,63,4500,9802,6,0,0,0,9000,10000,n-62-11-52,29015700,2026-08-03T13:54:19+0200
8c3470ce25b5def3,secret-eval-1,tempest@ba943b9,tempest,ba943b9,skerry,1,12,exceeded,ok,,27,77,19,221,790,>12000,>12000,2,45,0,3,9000,10000,n-62-11-52,29015700,2026-08-03T13:54:23+0200
c5f4b065f8d4c8ae,secret-eval-1,tempest@ba943b9,tempest,ba943b9,sprint,1,12,pass,ok,,20,146,10,30,92,2938,4978,18,0,0,0,9000,10000,n-62-11-52,29015700,2026-08-03T13:54:27+0200
14ea214059a18332,secret-eval-1,tempest@ba943b9,tempest,ba943b9,strait,1,12,exceeded,ok,,27,124,14,56,579,878,>12000,26,10,0,2,9000,10000,n-62-11-52,29015700,2026-08-03T13:54:30+0200
2766efe5b01c9ab8,secret-eval-1,tempest@ba943b9,tempest,ba943b9,string,1,12,bot_error,ok,,27,92,7,20,166,265,2597,4,0,3,0,9000,10000,n-62-11-52,29015700,2026-08-03T13:54:32+0200
7a99d7128689cf03,secret-eval-1,tempest@ba943b9,tempest,ba943b9,sweden,1,12,pass,ok,,27,125,28,548,798,934,1111,22,0,0,0,9000,10000,n-62-21-90,29015700,2026-08-03T13:53:28+0200
c957c9a0ef2f878b,secret-eval-1,tempest@ba943b9,tempest,ba943b9,twins,1,12,exceeded,ok,,27,138,14,38,439,1181,>12000,22,22,0,2,9000,10000,n-62-21-90,29015700,2026-08-03T13:53:32+0200
6c9650f6eb522d83,secret-eval-1,tempest@ba943b9,tempest,ba943b9,vase,1,12,pass,ok,,27,177,14,34,355,4538,6623,7,0,0,0,9000,10000,n-62-21-90,29015700,2026-08-03T13:53:35+0200
e6e7f8bf7a51b034,secret-eval-1,tempest@ba943b9,tempest,ba943b9,vault,1,12,exceeded,ok,,27,95,27,353,840,1445,>12000,2,27,0,3,9000,10000,n-62-21-90,29015700,2026-08-03T13:53:37+0200
ea4510a7cdaf5a60,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,atoll,1,12,exceeded,ok,,27,71,30,318,901,>12000,>12000,2,51,0,3,9000,10000,n-62-29-33,29015700,2026-08-03T13:53:52+0200
0befc5c20fdb79c2,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,aurora,1,12,exceeded,ok,,27,77,29,323,1056,>12000,>12000,2,45,0,3,9000,10000,n-62-29-33,29015700,2026-08-03T13:53:56+0200
8df158b668bd578d,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,bridge,1,12,pass,ok,,27,138,14,48,540,2060,6238,12,0,0,0,9000,10000,n-62-29-33,29015700,2026-08-03T13:53:59+0200
6d6adced5b9a6d83,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,crossfire,1,12,exceeded,ok,,27,54,41,345,>12000,>12000,>12000,2,68,0,3,9000,10000,n-62-29-33,29015700,2026-08-03T13:54:02+0200
47e87690b651aae2,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,duel,1,12,pass,ok,,19,138,28,37,119,3552,8726,3,0,0,0,9000,10000,n-62-29-33,29015700,2026-08-03T13:54:06+0200
09114cd391a26357,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,fjord,1,12,exceeded,ok,,27,65,21,218,1015,>12000,>12000,2,57,0,3,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:19+0200
7d8d726c9253ce58,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,hive,1,12,exceeded,ok,,27,77,17,393,925,>12000,>12000,3,45,0,3,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:23+0200
eb2a408ec4c8b06a,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,jackpot,1,12,pass,ok,,27,133,7,114,599,3031,7976,10,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:26+0200
c478421781b12861,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,longship,1,12,exceeded,ok,,27,71,18,398,941,>12000,>12000,4,51,0,3,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:30+0200
28b25e5ded46d44e,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,pinch,1,12,exceeded,ok,,26,170,16,24,316,986,11963,21,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:34+0200
bcab0072b73c41d2,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,quarry,1,12,exceeded,ok,,27,89,16,387,602,>12000,>12000,2,33,0,3,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:37+0200
2be01da2ec5e69bb,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,runestone,1,12,exceeded,ok,,27,53,24,359,>12000,>12000,>12000,12,69,0,3,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:41+0200
e1b001758088eb60,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,showdown,1,12,close,ok,,17,127,10,23,52,4459,9921,6,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:45+0200
227f53639f13bfc6,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,skerry,1,12,exceeded,ok,,27,77,16,216,783,>12000,>12000,5,45,0,3,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:48+0200
1e208b4aa380e78a,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,sprint,1,12,pass,ok,,20,146,10,20,85,2804,6250,14,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:52+0200
edc76d42a9889a25,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,strait,1,12,exceeded,ok,,27,124,10,39,571,851,>12000,25,10,0,2,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:54+0200
f442170f39d9038c,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,string,1,12,bot_error,ok,,27,92,7,16,157,334,2692,3,0,3,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:57+0200
d6fb412831a83261,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,sweden,1,12,pass,ok,,27,125,16,324,559,684,1488,5,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:53:59+0200
8ad03de7e2f0af19,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,twins,1,12,exceeded,ok,,27,138,9,27,284,847,>12000,22,22,0,2,9000,10000,n-62-11-56,29015700,2026-08-03T13:54:03+0200
dceee863291246b9,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,vase,1,12,pass,ok,,27,177,8,23,217,3649,5219,7,0,0,0,9000,10000,n-62-11-56,29015700,2026-08-03T13:54:05+0200
1524966cba4cd1f7,secret-eval-1,tempest@da3fd8a,tempest,da3fd8a,vault,1,12,exceeded,ok,,27,95,15,211,547,1197,>12000,5,27,0,3,9000,10000,n-62-11-56,29015700,2026-08-03T13:54:08+0200
d468ee68d4ae7f02,secret-eval-1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,atoll,1,12,pass,ok,,27,162,12,41,306,2083,2379,13,0,0,0,9000,10000,n-62-29-32,29015700,2026-08-03T13:54:34+0200
b60cc1cc3ad3d10f,secret-eval-1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,aurora,1,12,pass,ok,,27,125,27,267,1079,2772,3358,12,0,0,0,9000,10000,n-62-29-32,29015700,2026-08-03T13:54:36+0200
88aa61670242fa50,secret-eval-1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,bridge,1,12,pass,ok,,27,138,12,49,480,1038,1375,12,0,0,0,9000,10000,n-62-29-32,29015700,2026-08-03T13:54:39+0200
f90eded08803fbbd,secret-eval-1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,crossfire,1,12,pass,ok,,24,167,15,35,293,2064,2548,15,0,0,0,9000,10000,n-62-29-32,29015700,2026-08-03T13:54:43+0200
046c265dc08b8c6d,secret-eval-1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,duel,1,12,pass,ok,,19,138,27,33,107,1546,1856,3,0,0,0,9000,10000,n-62-29-32,29015700,2026-08-03T13:54:48+0200
c46579640c891e0e,secret-eval-1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,fjord,1,12,pass,ok,,27,129,15,308,1004,2355,2722,11,0,0,0,9000,10000,n-62-29-32,29015700,2026-08-03T13:54:50+0200
09a8b622da8ce02c,secret-eval-1,tempest_blindfire@fdc1e1f,tempest_blindfire,fdc1e1f,hive,1,12,pass,ok,,27,125,26,533,1151,2759,3246,11,0,0,0,9000,10000,n-62-29-32,29015700,2026-08-03T13:54:53+0200
