match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
1c9ae073469dd669,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,256,,263,1290,8,27,597,1240,13,15,ok,,9.865,n-62-21-104,29024054,2026-08-04T12:12:18+0200
1c9cb9e251f513dc,secret-eval-gapfill-2,ragnarok@79582fc,ragnarok,79582fc,warden_walk@3318ffd,warden_walk,3318ffd,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,197,,10,0,6,7,60,160,6,13,ok,,7.198,n-62-21-90,29024055,2026-08-04T12:18:59+0200
1c9cd76a43132dc3,secret-eval-gapfill-2,riptide@9713344,riptide,9713344,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,75,,104,0,1,0,10,0,13,5,ok,,3.631,n-62-11-69,29024054,2026-08-04T12:27:32+0200
1c9d1a0f65e9b19f,secret-eval-gapfill-2,tempest_reinforcements@65ddc55,tempest_reinforcements,65ddc55,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,26,,8,50,9,5,0,20,9,8,ok,,5.882,n-62-31-22,29024054,2026-08-04T12:25:27+0200
1c9db28bd7759e45,secret-eval-gapfill-2,vigil@e267eeb,vigil,e267eeb,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,30,,48,210,8,9,141,90,6,6,ok,,3.286,n-62-29-17,29024054,2026-08-04T12:27:37+0200
1c9ef66975f2a970,secret-eval-gapfill-2,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,38,,112,0,7,6,65,0,8,8,ok,,5.072,n-62-31-22,29024054,2026-08-04T12:21:37+0200
1ca04b691c46141f,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,55,,138,320,10,30,96,400,8,35,ok,,5.484,n-62-29-11,29024054,2026-08-04T12:16:37+0200
1ca26b8e4910a319,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,43,,0,90,12,8,60,170,6,16,ok,,5.475,n-62-21-98,29024054,2026-08-04T12:16:14+0200
1ca39bd1830a7bf2,secret-eval-gapfill-2,gobbleglitch@6cdc440,gobbleglitch,6cdc440,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,22,,58,0,11,1,20,0,8,4,ok,,3.19,n-62-11-60,29024054,2026-08-04T12:28:19+0200
1ca43eba9991a9c5,secret-eval-gapfill-2,vigil@e22eda8,vigil,e22eda8,aegis@e55aab5,aegis,e55aab5,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,63,,191,0,8,0,14,0,8,5,ok,,6.353,n-62-21-61,29024054,2026-08-04T12:05:52+0200
1ca588e9fa3c9e00,secret-eval-gapfill-2,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,65,,309,20,1,3,17,0,12,5,ok,,3.204,n-62-31-23,29024054,2026-08-04T12:27:35+0200
1ca7b214cf0efab5,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,attack_wave_v1@9713344,attack_wave_v1,9713344,secret/race,secret,1,0,rating,a,a,1.0,core_destroyed,73,,247,580,8,45,239,0,6,4,ok,,4.566,n-62-21-97,29024055,2026-08-04T12:11:44+0200
1ca874141c659717,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,frontier_v2@9713344,frontier_v2,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,87,,42,0,10,5,354,0,1,1,ok,,5.838,n-62-30-24,29024054,2026-08-04T12:15:15+0200
1ca8934b1558f3ac,secret-eval-gapfill-2,tempest_frontier@fdc1e1f,tempest_frontier,fdc1e1f,warden_walk@3318ffd,warden_walk,3318ffd,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,108,,428,0,4,2,479,710,8,23,ok,,6.065,n-62-29-10,29024055,2026-08-04T12:20:13+0200
1ca94423ac5b9b11,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vanguard_oracle@902be71,vanguard_oracle,902be71,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,23,,10,0,10,1,107,0,3,6,ok,,5.486,n-62-29-28,29024055,2026-08-04T12:13:07+0200
1ca9eaee134213d5,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,attack_wave_v1@9713344,attack_wave_v1,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,20,,23,50,8,9,116,0,6,4,ok,,2.839,n-62-11-65,29024054,2026-08-04T12:27:03+0200
1caaa128691bba44,secret-eval-gapfill-2,e_t4l7@9e77076,e_t4l7,9e77076,steward@e55aab5,steward,e55aab5,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,73,,124,510,7,39,35,290,13,25,ok,,3.809,n-62-28-33,29024054,2026-08-04T12:32:12+0200
1cab6d60ed7f1c98,secret-eval-gapfill-2,tempest_outer@fdc1e1f,tempest_outer,fdc1e1f,bastion@840a180,bastion,840a180,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,57,,335,0,1,6,5,220,12,18,ok,,4.233,n-62-29-27,29024054,2026-08-04T12:10:20+0200
1cac06656b96d8a1,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,baiter@9713344,baiter,9713344,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,262,,3034,3380,5,28,269,0,10,10,ok,,4.609,n-62-11-69,29024055,2026-08-04T12:07:45+0200
1cacfe9d5ef5dc97,secret-eval-gapfill-2,vg_v6@9713344,vg_v6,9713344,odin@45aa24a,odin,45aa24a,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,45,,104,90,7,9,70,270,12,18,ok,,6.28,n-62-30-23,29024054,2026-08-04T12:21:30+0200
1cb0febc820226d6,secret-eval-gapfill-2,undertow_1ac7ac4@da3fd8a,undertow_1ac7ac4,da3fd8a,warden_walk@e55aab5,warden_walk,e55aab5,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,90,,834,1030,9,15,1148,960,3,12,ok,,4.56,n-62-28-31,29024055,2026-08-04T12:21:11+0200
1cb13b55d7aa1d5c,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,warden@3318ffd,warden,3318ffd,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,98,,10,0,9,7,8,210,7,17,ok,,5.514,n-62-29-19,29024055,2026-08-04T12:27:08+0200
1cb2a20edd8ad63f,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,jonbot@da3fd8a,jonbot,da3fd8a,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,41,,9,0,11,1,85,0,3,5,ok,,5.602,n-62-29-25,29024054,2026-08-04T12:13:14+0200
1cb4a063a9f2a1b4,secret-eval-gapfill-2,vigil@e267eeb,vigil,e267eeb,bastion@840a180,bastion,840a180,secret/tightspace,secret,1,0,rating,a,a,1.0,core_destroyed,169,,124,0,4,3,81,1060,21,20,ok,,11.905,n-62-29-29,29024054,2026-08-04T12:13:22+0200
1cb53a375bfdf956,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,warden_walk@e55aab5,warden_walk,e55aab5,secret/spacey,secret,1,0,rating,a,a,1.0,core_destroyed,33,,9,0,8,9,15,70,9,7,ok,,6.158,n-62-31-22,29024055,2026-08-04T12:26:27+0200
1cb73c11bfbad75e,secret-eval-gapfill-2,v233_a@9713344,v233_a,9713344,bastion@840a180,bastion,840a180,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,26,,93,0,6,4,2,0,10,1,ok,,3.704,n-62-28-31,29024054,2026-08-04T12:08:35+0200
1cb7e3d07274173e,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,vigil_reinforcements@60d5afa,vigil_reinforcements,60d5afa,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,257,,1832,1470,7,18,1692,1750,13,16,ok,,12.732,n-62-29-34,29024054,2026-08-04T12:25:47+0200
1cb95b987f4c909d,secret-eval-gapfill-2,e9cand@9e77076,e9cand,9e77076,heimdall@840a180,heimdall,840a180,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,31,,17,0,3,12,1,60,11,11,ok,,4.683,n-62-11-50,29024054,2026-08-04T12:14:27+0200
1cbc8e9aaff7b4b8,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,vigil@18b749d,vigil,18b749d,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,112,,40,0,5,2,23,0,6,0,ok,,7.558,n-62-31-14,29024055,2026-08-04T12:18:05+0200
1cbcfb4f72a1e0a6,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,prospect@bf9b3e3,prospect,bf9b3e3,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,22,,71,0,10,4,43,40,11,4,ok,,6.229,n-62-21-97,29024054,2026-08-04T12:22:30+0200
1cbdd77d3cf5fb67,secret-eval-gapfill-2,opponent_luc@e83a42c,opponent_luc,e83a42c,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,38,,590,0,0,0,24,0,12,5,ok,,3.52,n-62-29-28,29024055,2026-08-04T12:11:01+0200
1cc0045892c84c0f,secret-eval-gapfill-2,v233_i@902be71,v233_i,902be71,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,secret/distant,secret,1,0,rating,b,b,0.0,core_destroyed,63,,105,0,2,0,10,0,11,2,ok,,7.348,n-62-31-24,29024054,2026-08-04T12:24:41+0200
1cc01c5d9e5975ca,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,v233_c@9713344,v233_c,9713344,secret/distant,secret,1,0,rating,a,a,1.0,core_destroyed,92,,20,0,13,2,106,0,2,0,ok,,7.807,n-62-28-31,29024054,2026-08-04T12:24:18+0200
1cc1c40b0df45432,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,tempest_picket@fdc1e1f,tempest_picket,fdc1e1f,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,2548,0,7,6,2609,20,3,6,ok,,7.19,n-62-31-21,29024054,2026-08-04T12:27:18+0200
1cc25d265aeed3ec,secret-eval-gapfill-2,undertow_oracle@75591b7,undertow_oracle,75591b7,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,59,,66,480,11,17,105,460,10,32,ok,,5.949,n-62-29-15,29024055,2026-08-04T12:14:11+0200
1cc271f26a9bd7e1,secret-eval-gapfill-2,vigil@60d5afa,vigil,60d5afa,warden_walk@3318ffd,warden_walk,3318ffd,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,43,,126,180,10,10,57,270,10,17,ok,,8.423,n-62-11-58,29024055,2026-08-04T12:19:46+0200
1cc4697ae6e5e4b2,secret-eval-gapfill-2,vg_v5@9713344,vg_v5,9713344,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,171,,406,830,6,7,58,0,6,9,ok,,7.207,n-62-29-19,29024054,2026-08-04T12:23:10+0200
1cc82bf638f4ccd8,secret-eval-gapfill-2,tempest_reinforcements@edf93ad,tempest_reinforcements,edf93ad,aegis@e55aab5,aegis,e55aab5,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,129,,40,0,7,0,70,890,9,12,ok,,6.765,n-62-21-89,29024054,2026-08-04T12:07:06+0200
1cc9022ea11335e4,secret-eval-gapfill-2,valkyrie_econ2@7227061,valkyrie_econ2,7227061,vg_v5@9713344,vg_v5,9713344,secret/distant,secret,1,0,rating,b,b,0.0,harvesters,1000,,2299,0,10,4,2366,0,4,3,ok,,12.621,n-62-29-5,29024055,2026-08-04T12:12:52+0200
1ccacdea7a24332d,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,valkyrie@30d0491,valkyrie,30d0491,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,55,,485,630,7,12,218,500,7,12,ok,,4.074,n-62-21-69,29024055,2026-08-04T12:06:20+0200
1ccb06d13c02c600,secret-eval-gapfill-2,steward@e55aab5,steward,e55aab5,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/launcherheaven,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,137,4570,32,23,5874,9040,49,22,ok,,87.597,n-62-11-69,29024054,2026-08-04T12:31:44+0200
1ccc166db8b5b003,secret-eval-gapfill-2,siege_v1@9713344,siege_v1,9713344,odin@45aa24a,odin,45aa24a,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,26,,215,0,4,2,14,50,12,12,ok,,4.806,n-62-31-10,29024054,2026-08-04T12:19:25+0200
1ccc9582fa1dce07,secret-eval-gapfill-2,vigil@60d5afa,vigil,60d5afa,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,52,,27,110,13,5,41,0,5,8,ok,,7.897,n-62-11-51,29024054,2026-08-04T12:24:05+0200
1ccf2c3cba0a7616,secret-eval-gapfill-2,pantheon_clone@daf0de0,pantheon_clone,daf0de0,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,28,,21,0,7,6,23,40,12,3,ok,,6.987,n-62-31-10,29024055,2026-08-04T12:23:49+0200
1cd04038a5d55539,secret-eval-gapfill-2,vigil@60d5afa,vigil,60d5afa,heimdall@4c0d92e,heimdall,4c0d92e,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,44,,255,350,5,10,197,90,6,5,ok,,3.556,n-62-11-60,29024054,2026-08-04T12:12:48+0200
1cd3d57e3c370d54,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,vanguard_oracle@fdc1e1f,vanguard_oracle,fdc1e1f,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,47,,10,20,9,19,47,70,9,5,ok,,5.742,n-62-29-27,29024054,2026-08-04T12:26:24+0200
1cd6020bc28b3b50,secret-eval-gapfill-2,e_post2@4a95297,e_post2,4a95297,heimdall@4c0d92e,heimdall,4c0d92e,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,55,,95,0,8,0,28,310,9,24,ok,,5.454,n-62-31-24,29024054,2026-08-04T12:11:02+0200
1cd6a4b293747308,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,tempest_reinforcements@e1dc316,tempest_reinforcements,e1dc316,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,31,,82,0,7,2,34,60,8,3,ok,,4.965,n-62-29-21,29024055,2026-08-04T12:17:14+0200
1cd7e0ecf585647b,secret-eval-gapfill-2,vg_v2@9713344,vg_v2,9713344,bastion@840a180,bastion,840a180,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,92,,325,490,8,21,88,820,11,27,ok,,7.078,n-62-21-104,29024054,2026-08-04T12:11:44+0200
1cd92911da0f6a9a,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,siege_v1@9713344,siege_v1,9713344,secret/spaceywall,secret,1,0,rating,a,a,1.0,core_destroyed,52,,69,250,10,30,274,0,5,2,ok,,3.695,n-62-11-65,29024055,2026-08-04T12:17:57+0200
1cd9b3f6fc784578,secret-eval-gapfill-2,v233_d@9713344,v233_d,9713344,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,246,,656,590,8,8,172,0,4,4,ok,,5.466,n-62-29-17,29024054,2026-08-04T12:23:22+0200
1cdb827d5e1db636,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,frontier_v2@9713344,frontier_v2,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,27,,36,0,9,1,155,0,3,3,ok,,3.453,n-62-11-60,29024055,2026-08-04T12:16:10+0200
1cdb946434aa7e80,secret-eval-gapfill-2,tempest_reinforcements@38f9c23,tempest_reinforcements,38f9c23,bastion@840a180,bastion,840a180,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,81,,57,10,7,9,48,530,9,20,ok,,6.322,n-62-29-11,29024054,2026-08-04T12:10:16+0200
1cdc7f4e18577ec0,secret-eval-gapfill-2,pantheon_replica_day3@4c0d92e,pantheon_replica_day3,4c0d92e,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,6707,4510,8,17,4700,2460,8,14,ok,,13.842,n-62-29-28,29024055,2026-08-04T12:26:41+0200
1cdd2e97a13ff40b,secret-eval-gapfill-2,pantheon_replica_day3@840a180,pantheon_replica_day3,840a180,casemate_oracle@902be71,casemate_oracle,902be71,secret/launcherheaven,secret,1,0,rating,a,a,1.0,titanium_collected,1000,,11951,9620,6,23,2603,0,4,23,ok,,52.497,n-62-29-21,29024054,2026-08-04T12:26:27+0200
1cdf2cde34a15059,secret-eval-gapfill-2,v233_f@9713344,v233_f,9713344,odin@45aa24a,odin,45aa24a,secret/spaceywall,secret,1,0,rating,b,b,0.0,core_destroyed,60,,149,440,8,31,61,370,9,33,ok,,6.416,n-62-11-61,29024054,2026-08-04T12:22:15+0200
1ce12c3154153fef,secret-eval-gapfill-2,v233_c@9713344,v233_c,9713344,steward@e55aab5,steward,e55aab5,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,62,,96,100,5,7,10,140,11,13,ok,,4.354,n-62-11-64,29024054,2026-08-04T12:32:40+0200
1ce4e66448513a49,secret-eval-gapfill-2,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,tempest_reinforcements@3d5ab38,tempest_reinforcements,3d5ab38,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,152,,162,0,7,2,30,660,19,17,ok,,7.01,n-62-31-5,29024054,2026-08-04T12:29:36+0200
1ce56886faf0d1fd,secret-eval-gapfill-2,tempest_sentinel@fdc1e1f,tempest_sentinel,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/geode,secret,1,0,rating,b,b,0.0,core_destroyed,28,,174,0,7,1,103,230,7,13,ok,,3.98,n-62-29-5,29024055,2026-08-04T12:09:49+0200
1ce783887bcf39db,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,e_post2@4a95297,e_post2,4a95297,secret/longway,secret,1,0,rating,b,b,0.0,titanium_collected,1000,,6512,7290,4,21,8288,7410,6,12,ok,,6.494,n-62-11-50,29024054,2026-08-04T12:16:15+0200
1ce803c07dd67a49,secret-eval-gapfill-2,odin@45aa24a,odin,45aa24a,prospect@bf9b3e3,prospect,bf9b3e3,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,74,,759,850,7,14,1167,1080,3,17,ok,,3.794,n-62-29-11,29024054,2026-08-04T12:18:26+0200
1ceb02c74ca79527,secret-eval-gapfill-2,undertow_oracle@fdc1e1f,undertow_oracle,fdc1e1f,warden_walk@3318ffd,warden_walk,3318ffd,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,77,,63,160,7,13,70,400,9,22,ok,,5.118,n-62-12-4,29024055,2026-08-04T12:20:47+0200
1cec1dcc1da3cdd5,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,mistral@ba943b9,mistral,ba943b9,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,28,,68,210,10,17,294,0,0,0,ok,,3.611,n-62-29-25,29024054,2026-08-04T12:15:46+0200
1cec5f09df432616,secret-eval-gapfill-2,v233_f@9713344,v233_f,9713344,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,41,,18,50,9,15,56,0,6,5,ok,,5.741,n-62-21-92,29024054,2026-08-04T12:23:43+0200
1cedbdbff6aaae9f,secret-eval-gapfill-2,attack_wave_v1@9713344,attack_wave_v1,9713344,valkyrie@d181312,valkyrie,d181312,secret/spacey,secret,1,0,rating,b,b,0.0,core_destroyed,30,,132,0,3,4,3,60,11,10,ok,,2.964,n-62-11-66,29024055,2026-08-04T12:06:58+0200
1ceea455d1222cb9,secret-eval-gapfill-2,siege_v2@9713344,siege_v2,9713344,bastion@840a180,bastion,840a180,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,43,,121,0,6,5,31,270,12,19,ok,,4.634,n-62-31-24,29024054,2026-08-04T12:09:29+0200
1cf13a78948ac936,secret-eval-gapfill-2,heimdall@840a180,heimdall,840a180,lockin@9713344,lockin,9713344,secret/geode,secret,1,0,rating,a,a,1.0,core_destroyed,28,,116,340,8,20,570,0,0,0,ok,,2.974,n-62-21-98,29024054,2026-08-04T12:13:10+0200
1cf2373959d59fc3,secret-eval-gapfill-2,reaver@9713344,reaver,9713344,heimdall@4c0d92e,heimdall,4c0d92e,secret/race,secret,1,0,rating,b,b,0.0,core_destroyed,45,,113,90,8,10,238,300,8,16,ok,,5.153,n-62-12-3,29024054,2026-08-04T12:12:03+0200
1cf6d0504f826e82,secret-eval-gapfill-2,warden_walk@3318ffd,warden_walk,3318ffd,vg_v2@9713344,vg_v2,9713344,secret/tightspace,secret,1,0,rating,a,a,1.0,titanium_stored,1000,,2461,0,8,11,2363,0,5,6,ok,,15.096,n-62-12-2,29024055,2026-08-04T12:20:36+0200
1cf9f8c3159fef54,secret-eval-gapfill-2,vg_v7@9713344,vg_v7,9713344,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/distant,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2412,0,8,1,2878,0,3,1,ok,,9.932,n-62-31-11,29024054,2026-08-04T12:22:44+0200
1cfaef33491203b3,secret-eval-gapfill-2,e_t4l7@9e77076,e_t4l7,9e77076,heimdall@4c0d92e,heimdall,4c0d92e,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,42,,103,90,3,4,33,150,9,7,ok,,3.325,n-62-31-4,29024054,2026-08-04T12:09:35+0200
1cfdf6adc3e4fe69,secret-eval-gapfill-2,valkyrie@d181312,valkyrie,d181312,vg_v5@9713344,vg_v5,9713344,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,31,,30,0,9,2,85,0,6,6,ok,,3.86,n-62-28-30,29024055,2026-08-04T12:07:28+0200
1cff3016bc8f2a69,secret-eval-gapfill-2,heimdall@4c0d92e,heimdall,4c0d92e,vigil@60d5afa,vigil,60d5afa,secret/firepit,secret,1,0,rating,a,a,1.0,core_destroyed,28,,17,0,10,1,31,0,5,4,ok,,5.206,n-62-11-60,29024054,2026-08-04T12:12:31+0200
1d02375cc27eb61f,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,v233_e@9713344,v233_e,9713344,secret/aggression,secret,1,0,rating,a,a,1.0,core_destroyed,32,,33,50,8,10,83,90,5,5,ok,,4.468,n-62-29-5,29024054,2026-08-04T12:08:16+0200
1d024fd7137d2864,secret-eval-gapfill-2,gobbleglitch@a79dd98,gobbleglitch,a79dd98,valkyrie_econ2@7227061,valkyrie_econ2,7227061,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,56,,62,0,10,1,129,120,7,14,ok,,4.94,n-62-31-24,29024055,2026-08-04T12:12:48+0200
1d043ca349daa761,secret-eval-gapfill-2,claude_challenger_3@fdc1e1f,claude_challenger_3,fdc1e1f,valkyrie_atk2@7227061,valkyrie_atk2,7227061,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,16,,540,0,0,0,46,0,11,1,ok,,3.02,n-62-12-1,29024055,2026-08-04T12:08:06+0200
1d06b58b010ac75e,secret-eval-gapfill-2,undertow@fdc1e1f,undertow,fdc1e1f,heimdall@4c0d92e,heimdall,4c0d92e,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,39,,52,0,2,2,50,80,10,4,ok,,5.405,n-62-29-16,29024054,2026-08-04T12:11:29+0200
1d0a76a923135552,secret-eval-gapfill-2,bastion@840a180,bastion,840a180,siege_v2@9713344,siege_v2,9713344,secret/longway,secret,1,0,rating,a,a,1.0,core_destroyed,68,,72,460,10,27,273,0,6,3,ok,,4.144,n-62-31-24,29024054,2026-08-04T12:09:14+0200
1d0dcbfd67034ad2,secret-eval-gapfill-2,reaver@9713344,reaver,9713344,pantheon_clone@daf0de0,pantheon_clone,daf0de0,secret/tightspace,secret,1,0,rating,b,b,0.0,titanium_stored,1000,,2569,0,8,5,2800,0,4,1,ok,,7.72,n-62-11-62,29024054,2026-08-04T12:23:09+0200
1d11394159fc1733,secret-eval-gapfill-2,jonbot@9713344,jonbot,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/tightspace,secret,1,0,rating,b,b,0.0,core_destroyed,97,,355,0,4,0,64,0,10,6,ok,,3.295,n-62-28-31,29024054,2026-08-04T12:28:45+0200
1d1292bb1a950758,secret-eval-gapfill-2,e_final@9e77076,e_final,9e77076,heimdall@4c0d92e,heimdall,4c0d92e,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,33,,76,0,1,1,17,70,11,6,ok,,4.57,n-62-21-99,29024054,2026-08-04T12:09:19+0200
1d12a497b5971079,secret-eval-gapfill-2,turtle@9713344,turtle,9713344,odin@45aa24a,odin,45aa24a,secret/launcherheaven,secret,1,0,rating,b,b,0.0,core_destroyed,241,,236,0,7,0,2094,2060,9,25,ok,,16.281,n-62-29-13,29024054,2026-08-04T12:20:03+0200
1d13b903a268a491,secret-eval-gapfill-2,nemesis@9713344,nemesis,9713344,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,secret/aggression,secret,1,0,rating,b,b,0.0,core_destroyed,17,,48,10,8,7,10,20,11,5,ok,,3.561,n-62-29-12,29024054,2026-08-04T12:27:29+0200
1d13f1c8807a95b6,secret-eval-gapfill-2,heimdall@daf0de0,heimdall,daf0de0,ragnarok@79582fc,ragnarok,79582fc,secret/longway,secret,1,0,rating,b,b,0.0,core_destroyed,241,,775,540,5,10,1276,1730,7,20,ok,,6.264,n-62-31-5,29024054,2026-08-04T12:17:26+0200
1d183c193ec83ec8,secret-eval-gapfill-2,v233_f@9713344,v233_f,9713344,aegis@e55aab5,aegis,e55aab5,secret/firepit,secret,1,0,rating,b,b,0.0,core_destroyed,32,,10,30,10,9,106,0,7,1,ok,,4.271,n-62-21-11,29024054,2026-08-04T12:05:36+0200
