match_id,tournament_id,bot_a,bot_a_name,bot_a_commit,bot_b,bot_b_name,bot_b_commit,map,map_set,seed,tle,kind,engine_winner,winner,score_a,win_condition,turns,resign_message,a_titanium,a_titanium_collected,a_units,a_buildings,b_titanium,b_titanium_collected,b_units,b_buildings,status,error,duration_s,host,lsf_job,finished_at
bc3b1b6af5c2644d,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,198,,12,140,4,21,10,0,5,4,ok,,3.658,n-62-21-18,29052644,2026-08-08T14:25:21+0200
bc4ee4f943c36552,auto-b98af68656d0,pantheon_replica_day3@aa8bae0,pantheon_replica_day3,aa8bae0,fulla@ec5aa19,fulla,ec5aa19,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,18,120,8,11,28,250,7,15,ok,,3.454,n-62-21-18,29052644,2026-08-08T14:25:17+0200
bc5171ffc84bc1d8,auto-b98af68656d0,spar_mender@7ed1acc,spar_mender,7ed1acc,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,226,,35,500,9,8,14,830,6,23,ok,,5.092,n-62-11-57,29052644,2026-08-08T14:25:33+0200
bc55b5eaf6a008cf,auto-b98af68656d0,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,560,,278,0,5,6,24,1350,8,10,ok,,8.305,n-62-29-15,29052644,2026-08-08T14:23:43+0200
bc644076aa6aa16f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,njord@f66a427,njord,f66a427,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,63,,8,200,5,14,7,0,9,7,ok,,3.237,n-62-12-5,29052644,2026-08-08T14:24:23+0200
bc6b26bab25b64b1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mjolnir@2e6c876,mjolnir,2e6c876,sweden,all_official,1,0,rating,a,a,1.0,core_destroyed,201,,62,470,8,18,15,130,7,21,ok,,5.56,n-62-11-52,29052644,2026-08-08T14:24:24+0200
bc7cdb34ffe657c3,auto-b98af68656d0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,20,430,9,30,232,490,8,26,ok,,5.547,n-62-11-60,29052644,2026-08-08T14:25:56+0200
bc9a234d62418b24,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,196,,46,1370,8,17,150,1700,12,48,ok,,6.346,n-62-30-23,29052644,2026-08-08T14:24:08+0200
bca587d06478bd00,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@93e46da,odin,93e46da,strait,all_official,1,0,rating,a,a,1.0,core_destroyed,102,,33,570,9,18,10,350,8,22,ok,,4.651,n-62-21-3,29052644,2026-08-08T14:24:49+0200
bcbef9c2678239e9,auto-b98af68656d0,skadi@821d792,skadi,821d792,fulla@ec5aa19,fulla,ec5aa19,lighthouse,all_official,1,0,rating,b,b,0.0,core_destroyed,113,,9,170,7,9,20,500,7,13,ok,,3.34,n-62-31-5,29052644,2026-08-08T14:26:12+0200
bcc93d40cbe8f923,auto-b98af68656d0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fulla@ec5aa19,fulla,ec5aa19,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,65,,20,430,9,18,9,140,7,11,ok,,3.489,n-62-28-31,29052644,2026-08-08T14:25:13+0200
bccbf3d017c75cdf,auto-b98af68656d0,ragnarok_fair@79582fc,ragnarok_fair,79582fc,fulla@ec5aa19,fulla,ec5aa19,eider,all_official,1,0,rating,b,b,0.0,core_destroyed,39,,22,120,9,9,19,140,6,11,ok,,3.347,n-62-21-97,29052644,2026-08-08T14:24:53+0200
bced5125f91bdfb7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect@bf9b3e3,prospect,bf9b3e3,nordkap,all_official,1,0,rating,b,b,0.0,core_destroyed,99,,7,120,9,3,9,220,8,7,ok,,4.351,n-62-11-67,29052644,2026-08-08T14:25:16+0200
bd3f2b2536c92d31,auto-b98af68656d0,aegis@e55aab5,aegis,e55aab5,fulla@ec5aa19,fulla,ec5aa19,longship,all_official,1,0,rating,b,b,0.0,core_destroyed,125,,10,330,8,24,14,630,9,19,ok,,3.664,n-62-31-21,29052644,2026-08-08T14:23:31+0200
bd58e99aa15f728d,auto-b98af68656d0,maporacle@38e1456,maporacle,38e1456,fulla@ec5aa19,fulla,ec5aa19,vault,all_official,1,0,rating,b,b,0.0,core_destroyed,60,,18,240,10,9,29,260,8,7,ok,,3.752,n-62-29-20,29052644,2026-08-08T14:25:14+0200
bd5cfc93e6119031,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,duel,all_official,1,0,rating,a,a,1.0,core_destroyed,118,,8,320,7,7,58,280,9,5,ok,,3.607,n-62-31-4,29052644,2026-08-08T14:24:18+0200
bd74f4c4875b3d23,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,snotra@34b0ce8,snotra,34b0ce8,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,116,,18,440,9,24,20,510,7,26,ok,,5.608,n-62-31-20,29052644,2026-08-08T14:25:45+0200
bd83c3aa2254ebaa,auto-b98af68656d0,maporacle@38e1456,maporacle,38e1456,fulla@ec5aa19,fulla,ec5aa19,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,98,,68,450,8,17,56,610,11,20,ok,,4.644,n-62-29-11,29052644,2026-08-08T14:24:26+0200
bd8961cb6a5dc037,auto-b98af68656d0,prospect_rushonly@bf9b3e3,prospect_rushonly,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,5944,5030,6,9,20,120,2,1,ok,,4.559,n-62-31-9,29052644,2026-08-08T14:25:04+0200
bdc0e324753e1342,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,jackpot,all_official,1,0,rating,a,a,1.0,core_destroyed,229,,71,1080,14,22,729,330,2,12,ok,,7.232,n-62-31-24,29052644,2026-08-08T14:24:35+0200
be007c2885fe6cdb,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,snotra@34b0ce8,snotra,34b0ce8,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,9,190,8,6,7,200,8,6,ok,,2.845,n-62-11-66,29052644,2026-08-08T14:25:26+0200
be0acb28c43bf2f1,auto-b98af68656d0,forseti@37dc858,forseti,37dc858,fulla@ec5aa19,fulla,ec5aa19,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,109,,9,660,9,18,34,680,7,15,ok,,5.158,n-62-31-7,29052644,2026-08-08T14:23:41+0200
be2a308677bdb38c,auto-b98af68656d0,spar_sniper@aa24129,spar_sniper,aa24129,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,424,,81,30,3,2,97,3030,20,13,ok,,11.884,n-62-28-33,29052644,2026-08-08T14:26:08+0200
be3ca814e3193b40,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,90,,10,360,8,24,36,540,11,22,ok,,4.476,n-62-29-31,29052644,2026-08-08T14:24:23+0200
be5504760d69cb89,auto-b98af68656d0,freyr@c2c0d3d,freyr,c2c0d3d,fulla@ec5aa19,fulla,ec5aa19,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,71,,7,150,9,18,16,260,8,18,ok,,3.898,n-62-11-58,29052644,2026-08-08T14:24:04+0200
be59718872333c41,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mimir@cfc1ec4,mimir,cfc1ec4,sprint,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,45,20,7,4,20,40,5,4,ok,,8.343,n-62-30-24,29052644,2026-08-08T14:24:28+0200
be6325cd7edecd9b,auto-b98af68656d0,aegis@e55aab5,aegis,e55aab5,fulla@ec5aa19,fulla,ec5aa19,pinch,all_official,1,0,rating,b,b,0.0,core_destroyed,260,,12,110,8,8,21,630,7,8,ok,,3.445,n-62-31-21,29052644,2026-08-08T14:23:59+0200
be6d08d91920c14f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@38e1456,odin,38e1456,sprint,all_official,1,0,rating,b,b,0.0,core_destroyed,361,,14,0,8,1,9,0,7,1,ok,,5.174,n-62-21-1,29052644,2026-08-08T14:24:53+0200
be790ed258315f15,auto-b98af68656d0,janus@8a1e7a1,janus,8a1e7a1,fulla@ec5aa19,fulla,ec5aa19,archipelago,all_official,1,0,rating,b,b,0.0,core_destroyed,58,,91,290,8,15,28,270,7,22,ok,,2.863,n-62-12-65,29052644,2026-08-08T14:23:30+0200
be90478007b0594f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,snotra@34b0ce8,snotra,34b0ce8,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,175,,13,390,7,12,7,0,7,6,ok,,3.994,n-62-21-92,29052644,2026-08-08T14:25:23+0200
bedce2c1dd3f5d67,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,e_t4l7@9e77076,e_t4l7,9e77076,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,553,,14,1330,7,28,5,50,3,18,ok,,6.332,n-62-29-27,29052644,2026-08-08T14:23:57+0200
bf0464576eab218f,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gobbleglitch@6cdc440,gobbleglitch,6cdc440,string,all_official,1,0,rating,a,a,1.0,core_destroyed,212,,38,860,10,16,80,0,3,0,ok,,5.131,n-62-21-3,29052644,2026-08-08T14:23:56+0200
bf05a2b58caf3e49,auto-b98af68656d0,e_t4l7@9e77076,e_t4l7,9e77076,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,817,,1528,710,7,12,16,0,8,21,ok,,11.231,n-62-29-27,29052644,2026-08-08T14:24:08+0200
bf14750fa63a01a1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,fenrir2@6b39ebb,fenrir2,6b39ebb,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,110,,38,410,6,30,20,790,9,39,ok,,4.622,n-62-30-24,29052644,2026-08-08T14:23:46+0200
bf3fc83920083972,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,mjolnir@2e6c876,mjolnir,2e6c876,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,9,730,10,13,2,680,7,33,ok,,4.784,n-62-11-50,29052644,2026-08-08T14:24:23+0200
bf8c7dd3285a0c13,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@7ed1acc,spar_mender,7ed1acc,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,96,,20,340,7,26,208,830,10,43,ok,,4.218,n-62-11-52,29052644,2026-08-08T14:25:18+0200
bfae7023651f3a2a,auto-b98af68656d0,hodr@ea88247,hodr,ea88247,fulla@ec5aa19,fulla,ec5aa19,drumlin,all_official,1,0,rating,b,b,0.0,core_destroyed,55,,8,170,7,18,28,350,7,18,ok,,3.188,n-62-21-18,29052644,2026-08-08T14:24:51+0200
bfdfc07464216fc0,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,saga,all_official,1,0,rating,a,a,1.0,core_destroyed,81,,19,340,8,27,9,320,9,30,ok,,4.62,n-62-30-24,29052644,2026-08-08T14:23:51+0200
bff025b18627cc21,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@366cd1b,steward_hardened_reinforced,366cd1b,antler,all_official,1,0,rating,b,b,0.0,core_destroyed,56,,20,290,6,13,18,230,7,14,ok,,3.529,n-62-31-4,29052644,2026-08-08T14:25:29+0200
c0203941ec75ede9,auto-b98af68656d0,bastion@840a180,bastion,840a180,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,227,,10,790,6,18,7,170,4,1,ok,,4.545,n-62-31-10,29052644,2026-08-08T14:23:57+0200
c044bc1c69dfdc57,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,bastion@840a180,bastion,840a180,skerry,all_official,1,0,rating,a,a,1.0,core_destroyed,121,,38,550,9,7,9,150,7,11,ok,,4.932,n-62-21-97,29052644,2026-08-08T14:23:28+0200
c04ff96fe1679709,auto-b98af68656d0,sif@3fc5cd8,sif,3fc5cd8,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,141,,9,370,7,14,13,320,7,8,ok,,3.836,n-62-29-16,29052644,2026-08-08T14:25:29+0200
c0513714e77b489b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,hodr@ea88247,hodr,ea88247,sprint,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,20,20,8,3,16,40,5,4,ok,,5.294,n-62-13-7,29052644,2026-08-08T14:23:43+0200
c05e2dba67b235c9,auto-b98af68656d0,e_t4l7@9e77076,e_t4l7,9e77076,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,476,,912,1340,7,10,22,1960,6,18,ok,,4.926,n-62-29-27,29052644,2026-08-08T14:23:50+0200
c071314fae9f1c5a,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,string,all_official,1,0,rating,b,b,0.0,core_destroyed,744,,1836,1640,0,8,111,1850,21,4,ok,,16.681,n-62-30-25,29052644,2026-08-08T14:24:09+0200
c08db03830188ced,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,njord@f66a427,njord,f66a427,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,75,,9,340,9,10,8,350,8,20,ok,,3.751,n-62-12-7,29052644,2026-08-08T14:24:48+0200
c09e6ccc4ece48c4,auto-b98af68656d0,hodr@ea88247,hodr,ea88247,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,56,,24,130,7,5,16,120,9,4,ok,,3.164,n-62-21-18,29052644,2026-08-08T14:24:44+0200
c0a22c32db232d4d,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@1e4eddf,skadi,1e4eddf,eider,all_official,1,0,rating,a,a,1.0,titanium_collected,1000,,26,2480,8,11,12,0,6,9,ok,,7.289,n-62-29-11,29052644,2026-08-08T14:25:08+0200
c0b2c03f5d5af2d7,auto-b98af68656d0,mjolnir@2e6c876,mjolnir,2e6c876,fulla@ec5aa19,fulla,ec5aa19,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,977,240,9,20,101,2460,19,15,ok,,28.374,n-62-11-52,29052644,2026-08-08T14:24:53+0200
c0be452fecdd5170,auto-b98af68656d0,spar_mender@d5b46bc,spar_mender,d5b46bc,fulla@ec5aa19,fulla,ec5aa19,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,163,,8,380,8,5,11,10,7,4,ok,,4.221,n-62-21-97,29052644,2026-08-08T14:26:13+0200
c0e80f4ef05a92f1,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@38e1456,odin,38e1456,runestone,all_official,1,0,rating,a,a,1.0,core_destroyed,105,,59,430,8,23,49,360,7,20,ok,,4.284,n-62-21-10,29052644,2026-08-08T14:24:56+0200
c0ee825846ac2331,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,60,,29,290,6,14,10,50,9,8,ok,,3.956,n-62-21-2,29052644,2026-08-08T14:26:15+0200
c10108025207e217,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@aad5f44,skadi,aad5f44,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,95,,8,400,5,10,4,210,6,7,ok,,2.446,n-62-11-62,29052644,2026-08-08T14:26:07+0200
c176acfc27c9eda4,auto-b98af68656d0,audhumla@a7faecd,audhumla,a7faecd,fulla@ec5aa19,fulla,ec5aa19,moonrise,all_official,1,0,rating,a,a,1.0,core_destroyed,88,,28,380,9,14,20,100,7,5,ok,,3.214,n-62-11-66,29052644,2026-08-08T14:23:31+0200
c18d37594655db06,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,crossfire,all_official,1,0,rating,b,b,0.0,core_destroyed,81,,59,150,7,8,118,350,7,8,ok,,3.408,n-62-21-14,29052644,2026-08-08T14:23:30+0200
c192346489bc5bf2,auto-b98af68656d0,bastion@840a180,bastion,840a180,fulla@ec5aa19,fulla,ec5aa19,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,54,,6,120,9,5,8,200,8,8,ok,,3.441,n-62-11-64,29052644,2026-08-08T14:23:57+0200
c1aa6e48d8accf2d,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,odin@38e1456,odin,38e1456,twins,all_official,1,0,rating,a,a,1.0,core_destroyed,85,,8,190,7,9,10,130,7,8,ok,,3.638,n-62-21-6,29052644,2026-08-08T14:25:03+0200
c1ca3d98b9bd8136,auto-b98af68656d0,fenrir2@6b39ebb,fenrir2,6b39ebb,fulla@ec5aa19,fulla,ec5aa19,sweden,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,1420,420,6,26,79,2460,33,15,ok,,51.613,n-62-30-25,29052644,2026-08-08T14:25:07+0200
c1d2d557ecda4ae2,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@821d792,skadi,821d792,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,453,,16,100,9,2,10,0,7,13,ok,,7.067,n-62-31-5,29052644,2026-08-08T14:25:10+0200
c1d2e312b68ecab8,auto-b98af68656d0,mistral@90fc9f3,mistral,90fc9f3,fulla@ec5aa19,fulla,ec5aa19,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,60,0,9,0,20,210,8,26,ok,,7.501,n-62-31-7,29052644,2026-08-08T14:24:29+0200
c1e71ddb375ac8c5,auto-b98af68656d0,e_t4l7@9e77076,e_t4l7,9e77076,fulla@ec5aa19,fulla,ec5aa19,bridge,all_official,1,0,rating,b,b,0.0,core_destroyed,342,,88,280,5,18,16,610,10,17,ok,,4.977,n-62-29-21,29052644,2026-08-08T14:23:57+0200
c1f228d82ebea7e7,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,ragnarok_fair@79582fc,ragnarok_fair,79582fc,aurora,all_official,1,0,rating,a,a,1.0,core_destroyed,101,,8,440,10,15,9,570,9,24,ok,,4.844,n-62-31-11,29052644,2026-08-08T14:24:49+0200
c20343c784b65a84,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@d5b46bc,spar_mender,d5b46bc,hive,all_official,1,0,rating,a,a,1.0,core_destroyed,98,,4,360,9,22,8,220,8,20,ok,,4.795,n-62-21-98,29052644,2026-08-08T14:26:01+0200
c204f1d97a84b616,auto-b98af68656d0,steward_hardened_reinforced@672ee02,steward_hardened_reinforced,672ee02,fulla@ec5aa19,fulla,ec5aa19,aurora,all_official,1,0,rating,b,b,0.0,core_destroyed,61,,9,300,9,26,7,310,9,22,ok,,3.987,n-62-30-23,29052644,2026-08-08T14:25:46+0200
c214a04389206edf,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,lockin@90fc9f3,lockin,90fc9f3,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,37,,10,80,8,6,590,0,0,0,ok,,2.022,n-62-11-64,29052644,2026-08-08T14:24:18+0200
c21a22e220ab224a,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@7ed1acc,spar_mender,7ed1acc,antler,all_official,1,0,rating,a,a,1.0,core_destroyed,191,,48,1670,9,35,32,1980,12,28,ok,,8.167,n-62-31-19,29052644,2026-08-08T14:25:47+0200
c23fc86601ec64a5,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gefjon@f66a427,gefjon,f66a427,skerry,all_official,1,0,rating,b,b,0.0,core_destroyed,70,,30,400,9,11,19,370,8,25,ok,,4.047,n-62-12-7,29052644,2026-08-08T14:23:54+0200
c242f6d43da775aa,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,skadi@6a2af02,skadi,6a2af02,crossfire,all_official,1,0,rating,a,a,1.0,core_destroyed,723,,22,3560,18,12,37,3130,13,8,ok,,22.79,n-62-30-23,29052644,2026-08-08T14:26:01+0200
c249606e52073132,auto-b98af68656d0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fulla@ec5aa19,fulla,ec5aa19,hive,all_official,1,0,rating,b,b,0.0,core_destroyed,69,,9,150,9,18,18,250,8,18,ok,,3.97,n-62-31-8,29052644,2026-08-08T14:25:55+0200
c25770c00a316e49,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,janus@8a1e7a1,janus,8a1e7a1,atoll,all_official,1,0,rating,a,a,1.0,core_destroyed,87,,8,380,8,13,9,380,8,12,ok,,2.933,n-62-12-65,29052644,2026-08-08T14:23:33+0200
c2ad53b7904c9587,auto-b98af68656d0,sif@3fc5cd8,sif,3fc5cd8,fulla@ec5aa19,fulla,ec5aa19,heart,all_official,1,0,rating,b,b,0.0,core_destroyed,93,,7,170,6,15,9,140,5,11,ok,,3.415,n-62-29-15,29052644,2026-08-08T14:25:08+0200
c2aeeeba961e5349,auto-b98af68656d0,njord@f66a427,njord,f66a427,fulla@ec5aa19,fulla,ec5aa19,duel,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,9,190,8,6,7,200,8,6,ok,,3.3,n-62-21-90,29052644,2026-08-08T14:24:34+0200
c2b3eb898cb51fb3,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,magni@3677a66,magni,3677a66,meander,all_official,1,0,rating,a,a,1.0,core_destroyed,62,,9,200,5,14,8,0,9,7,ok,,3.582,n-62-28-31,29052644,2026-08-08T14:24:11+0200
c373cba819a5ff8c,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,jonbot_190003d@90fc9f3,jonbot_190003d,90fc9f3,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,187,,14,30,7,5,58,450,9,12,ok,,3.939,n-62-31-24,29052644,2026-08-08T14:24:04+0200
c392b26ba02bec15,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,fenrir2@6b39ebb,fenrir2,6b39ebb,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,59,,69,520,7,21,10,270,8,18,ok,,4.065,n-62-30-25,29052644,2026-08-08T14:23:27+0200
c3a8fed0367dcbc2,auto-b98af68656d0,prospect@bf9b3e3,prospect,bf9b3e3,fulla@ec5aa19,fulla,ec5aa19,runestone,all_official,1,0,rating,b,b,0.0,core_destroyed,105,,9,230,9,8,9,230,9,9,ok,,4.024,n-62-11-68,29052644,2026-08-08T14:25:01+0200
c3b4952bc987967a,auto-b98af68656d0,skadi@1e4eddf,skadi,1e4eddf,fulla@ec5aa19,fulla,ec5aa19,showdown,all_official,1,0,rating,b,b,0.0,titanium_collected,1000,,17,0,6,1,18,190,5,16,ok,,7.139,n-62-29-33,29052644,2026-08-08T14:25:18+0200
c3c3a5949daafb51,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,gobbleglitch@6cdc440,gobbleglitch,6cdc440,drumlin,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,8,250,8,8,59,250,7,5,ok,,3.563,n-62-21-14,29052644,2026-08-08T14:23:34+0200
c41e9d2d8223af8c,auto-b98af68656d0,bastion@840a180,bastion,840a180,fulla@ec5aa19,fulla,ec5aa19,fjordgate,all_official,1,0,rating,b,b,0.0,core_destroyed,162,,10,0,4,0,69,390,3,5,ok,,2.579,n-62-31-9,29052644,2026-08-08T14:23:39+0200
c42d4b54ae922b15,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,spar_mender@d5b46bc,spar_mender,d5b46bc,nordkap,all_official,1,0,rating,a,a,1.0,core_destroyed,113,,9,260,9,10,10,0,8,2,ok,,4.694,n-62-21-97,29052644,2026-08-08T14:26:09+0200
c4311aa85faa3c19,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,janus@8a1e7a1,janus,8a1e7a1,sweden,all_official,1,0,rating,b,b,0.0,core_destroyed,161,,12,110,8,12,58,410,9,14,ok,,4.806,n-62-21-51,29052644,2026-08-08T14:23:51+0200
c45249e8b6ea1f9b,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,casemate_oracle@90fc9f3,casemate_oracle,90fc9f3,longship,all_official,1,0,rating,a,a,1.0,core_destroyed,58,,10,330,8,26,157,0,5,28,ok,,4.867,n-62-28-33,29052644,2026-08-08T14:24:23+0200
c452c9b84bde9963,auto-b98af68656d0,steward_hardened_reinforced@cdc552f,steward_hardened_reinforced,cdc552f,fulla@ec5aa19,fulla,ec5aa19,eider,all_official,1,0,rating,a,a,1.0,core_destroyed,128,,29,580,9,9,20,180,4,6,ok,,4.114,n-62-11-64,29052644,2026-08-08T14:25:53+0200
c463700de95bddcd,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,prospect@bf9b3e3,prospect,bf9b3e3,heart,all_official,1,0,rating,a,a,1.0,core_destroyed,82,,56,70,4,7,10,0,8,8,ok,,2.736,n-62-21-24,29052644,2026-08-08T14:24:49+0200
c4f9ad522e8f8aba,auto-b98af68656d0,steward_hardened_reinforced@deba9ec,steward_hardened_reinforced,deba9ec,fulla@ec5aa19,fulla,ec5aa19,sprint,all_official,1,0,rating,a,a,1.0,core_destroyed,534,,10,0,5,7,12,70,6,3,ok,,4.31,n-62-28-34,29052644,2026-08-08T14:26:12+0200
c50842e015e707d7,auto-b98af68656d0,steward_hardened_reinforced@c04e46e,steward_hardened_reinforced,c04e46e,fulla@ec5aa19,fulla,ec5aa19,atoll,all_official,1,0,rating,b,b,0.0,core_destroyed,201,,7,230,8,8,16,950,9,11,ok,,4.796,n-62-31-13,29052644,2026-08-08T14:25:53+0200
c50eb4d82a03b8ce,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,janus@8a1e7a1,janus,8a1e7a1,snowflake,all_official,1,0,rating,a,a,1.0,core_destroyed,51,,21,420,9,17,10,170,7,12,ok,,3.463,n-62-21-50,29052644,2026-08-08T14:24:02+0200
c51dc04cff51c656,auto-b98af68656d0,fulla@ec5aa19,fulla,ec5aa19,janus@8a1e7a1,janus,8a1e7a1,fjord,all_official,1,0,rating,a,a,1.0,core_destroyed,80,,58,540,8,18,10,360,10,12,ok,,3.505,n-62-12-66,29052644,2026-08-08T14:23:46+0200
c53293feeddfd43c,auto-b98af68656d0,gobbleglitch@6cdc440,gobbleglitch,6cdc440,fulla@ec5aa19,fulla,ec5aa19,fjord,all_official,1,0,rating,b,b,0.0,core_destroyed,47,,60,90,9,3,17,280,9,17,ok,,3.766,n-62-21-14,29052644,2026-08-08T14:24:01+0200
